time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-15 08:35:21,345.83,-0.15
2024-07-15 08:35:22,351.11,0.05
2024-07-15 08:35:23,351.11,0.05
2024-07-15 08:35:24,355.07,0.21
2024-07-15 08:35:25,353.75,0.21
2024-07-15 08:35:26,357.72,0.33
2024-07-15 08:35:27,356.39,0.33
2024-07-15 08:35:28,356.39,0.41
2024-07-15 08:35:29,356.39,0.41
2024-07-15 08:35:30,361.68,0.50
2024-07-15 08:35:31,361.68,0.50
2024-07-15 08:35:32,363.00,0.58
2024-07-15 08:35:33,359.04,0.58
2024-07-15 08:35:34,364.32,0.61
2024-07-15 08:35:35,364.32,0.61
2024-07-15 08:35:36,361.68,0.61
2024-07-15 08:35:37,363.00,0.61
2024-07-15 08:35:38,360.36,0.61
2024-07-15 08:35:39,361.68,0.61
2024-07-15 08:35:40,360.36,0.61
2024-07-15 08:35:41,366.96,0.69
2024-07-15 08:35:42,364.32,0.69
2024-07-15 08:35:43,365.64,0.69
2024-07-15 08:35:44,363.00,0.69
2024-07-15 08:35:45,364.32,0.69
2024-07-15 08:35:46,364.32,0.69
2024-07-15 08:35:47,361.68,0.69
2024-07-15 08:35:48,363.00,0.69
2024-07-15 08:35:49,361.68,0.69
2024-07-15 08:35:50,360.36,0.69
2024-07-15 08:35:51,361.68,0.69
2024-07-15 08:35:52,361.68,0.69
2024-07-15 08:35:53,361.68,0.69
2024-07-15 08:35:54,359.04,0.69
2024-07-15 08:35:55,366.96,0.75
2024-07-15 08:35:56,366.96,0.75
2024-07-15 08:35:57,364.32,0.75
2024-07-15 08:35:58,363.00,0.75
2024-07-15 08:35:59,364.32,0.75
2024-07-15 08:36:00,365.64,0.75
2024-07-15 08:36:01,361.68,0.75
2024-07-15 08:36:02,363.00,0.75
2024-07-15 08:36:03,364.32,0.75
2024-07-15 08:36:04,363.00,0.75
2024-07-15 08:36:05,364.32,0.75
2024-07-15 08:36:06,361.68,0.75
2024-07-15 08:36:07,363.00,0.75
2024-07-15 08:36:08,363.00,0.75
2024-07-15 08:36:09,361.68,0.75
2024-07-15 08:36:10,361.68,0.75
2024-07-15 08:36:11,361.68,0.75
2024-07-15 08:36:12,361.68,0.75
2024-07-15 08:36:13,361.68,0.75
2024-07-15 08:36:14,361.68,0.75
2024-07-15 08:36:15,363.00,0.75
2024-07-15 08:36:16,361.68,0.75
2024-07-15 08:36:17,360.36,0.75
2024-07-15 08:36:18,361.68,0.75
2024-07-15 08:36:19,359.04,0.75
2024-07-15 08:36:20,359.04,0.75
2024-07-15 08:36:21,361.68,0.75
2024-07-15 08:36:22,368.28,0.83
2024-07-15 08:36:23,368.28,0.83
2024-07-15 08:36:24,396.00,1.20
2024-07-15 08:36:25,417.11,2.07
2024-07-15 08:36:26,414.47,2.94
2024-07-15 08:36:27,407.88,3.81
2024-07-15 08:36:28,409.20,4.68
2024-07-15 08:36:29,418.43,5.55
2024-07-15 08:36:30,435.58,6.39
2024-07-15 08:36:31,448.77,7.26
2024-07-15 08:36:32,435.58,8.10
2024-07-15 08:36:33,435.58,8.94
2024-07-15 08:36:34,442.17,9.79
2024-07-15 08:36:35,465.91,10.63
2024-07-15 08:36:36,494.90,11.44
2024-07-15 08:36:37,496.22,12.26
2024-07-15 08:36:38,481.72,13.04
2024-07-15 08:36:39,488.31,13.86
2024-07-15 08:36:40,506.76,14.64
2024-07-15 08:36:41,535.74,15.43
