time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 13:50:52,199.89,-0.22
2024-11-07 13:50:53,199.89,-0.22
2024-11-07 13:50:54,228.04,0.29
2024-11-07 13:50:55,206.68,0.29
2024-11-07 13:50:56,201.83,0.29
2024-11-07 13:50:57,198.92,0.29
2024-11-07 13:50:58,199.89,0.29
2024-11-07 13:50:59,198.92,0.29
2024-11-07 13:51:00,213.48,0.42
2024-11-07 13:51:01,213.48,0.42
2024-11-07 13:51:02,212.51,0.42
2024-11-07 13:51:03,212.51,0.42
2024-11-07 13:51:04,209.59,0.42
2024-11-07 13:51:05,212.51,0.42
2024-11-07 13:51:06,226.10,0.49
2024-11-07 13:51:07,220.27,0.62
2024-11-07 13:51:08,219.30,0.62
2024-11-07 13:51:09,216.39,0.62
2024-11-07 13:51:10,218.33,0.62
2024-11-07 13:51:11,216.39,0.62
2024-11-07 13:51:12,230.95,0.69
2024-11-07 13:51:13,238.72,0.99
2024-11-07 13:51:14,248.43,1.53
2024-11-07 13:51:15,228.04,1.57
2024-11-07 13:51:16,228.04,1.57
2024-11-07 13:51:17,227.07,1.57
2024-11-07 13:51:18,226.10,1.57
2024-11-07 13:51:19,226.10,1.57
2024-11-07 13:51:20,228.04,1.57
2024-11-07 13:51:21,303.84,2.71
2024-11-07 13:51:22,265.92,2.78
2024-11-07 13:51:23,263.98,2.78
2024-11-07 13:51:24,264.95,2.78
2024-11-07 13:51:25,315.52,3.92
2024-11-07 13:51:26,325.25,5.17
2024-11-07 13:51:27,345.69,6.42
2024-11-07 13:51:28,356.40,7.70
2024-11-07 13:51:29,317.47,7.76
2024-11-07 13:51:30,317.47,7.76
2024-11-07 13:51:31,316.49,7.76
2024-11-07 13:51:32,366.14,8.91
2024-11-07 13:51:33,382.71,10.15
2024-11-07 13:51:34,341.80,10.26
2024-11-07 13:51:35,341.80,10.26
2024-11-07 13:51:36,339.85,10.26
2024-11-07 13:51:37,406.10,11.37
2024-11-07 13:51:38,412.93,12.61
2024-11-07 13:51:39,422.68,13.89
2024-11-07 13:51:40,434.39,15.14
2024-11-07 13:51:41,445.12,16.39
