time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-30 07:02:30,333.87,-0.15
2024-04-30 07:02:31,336.51,-0.15
2024-04-30 07:02:32,332.55,-0.15
2024-04-30 07:02:33,333.87,-0.15
2024-04-30 07:02:34,336.51,-0.15
2024-04-30 07:02:35,343.11,-0.15
2024-04-30 07:02:36,337.83,-0.15
2024-04-30 07:02:37,368.20,-0.15
2024-04-30 07:02:38,337.83,-0.15
2024-04-30 07:02:39,339.15,-0.15
2024-04-30 07:02:40,341.79,-0.15
2024-04-30 07:02:41,341.79,-0.15
2024-04-30 07:02:42,339.15,-0.15
2024-04-30 07:02:43,343.11,-0.15
2024-04-30 07:02:44,345.75,-0.15
2024-04-30 07:02:45,341.79,-0.15
2024-04-30 07:02:46,343.11,-0.15
2024-04-30 07:02:47,343.11,-0.15
2024-04-30 07:02:48,343.11,-0.15
2024-04-30 07:02:49,345.75,-0.15
2024-04-30 07:02:50,345.75,-0.15
2024-04-30 07:02:51,344.43,-0.15
2024-04-30 07:02:52,348.39,-0.15
2024-04-30 07:02:53,347.07,-0.15
2024-04-30 07:02:54,347.07,-0.15
2024-04-30 07:02:55,344.43,-0.15
2024-04-30 07:02:56,348.39,-0.15
2024-04-30 07:02:57,348.39,-0.15
2024-04-30 07:02:58,348.39,-0.15
2024-04-30 07:02:59,348.39,-0.15
2024-04-30 07:03:00,352.36,-0.15
2024-04-30 07:03:01,348.39,-0.15
2024-04-30 07:03:02,356.32,-0.15
2024-04-30 07:03:03,345.75,-0.15
2024-04-30 07:03:04,348.39,-0.15
2024-04-30 07:03:05,348.39,-0.15
2024-04-30 07:03:06,349.72,-0.15
2024-04-30 07:03:07,352.36,-0.15
2024-04-30 07:03:08,349.72,-0.15
2024-04-30 07:03:09,351.04,-0.15
2024-04-30 07:03:10,351.04,-0.15
2024-04-30 07:03:11,352.36,-0.15
2024-04-30 07:03:12,352.36,-0.15
2024-04-30 07:03:13,352.36,-0.15
2024-04-30 07:03:14,351.04,-0.15
2024-04-30 07:03:15,348.39,-0.15
2024-04-30 07:03:16,353.68,-0.15
2024-04-30 07:03:17,351.04,-0.15
2024-04-30 07:03:18,353.68,-0.15
2024-04-30 07:03:19,352.36,-0.15
2024-04-30 07:03:20,353.68,-0.15
2024-04-30 07:03:21,353.68,-0.15
2024-04-30 07:03:22,352.36,-0.15
2024-04-30 07:03:23,349.72,-0.15
2024-04-30 07:03:24,353.68,-0.15
2024-04-30 07:03:25,353.68,-0.15
2024-04-30 07:03:26,351.04,-0.15
2024-04-30 07:03:27,353.68,-0.15
2024-04-30 07:03:28,353.68,-0.15
2024-04-30 07:03:29,353.68,-0.15
2024-04-30 07:03:30,353.68,-0.15
2024-04-30 07:03:31,353.68,-0.15
2024-04-30 07:03:32,352.36,-0.15
2024-04-30 07:03:33,351.04,-0.15
2024-04-30 07:03:34,349.72,-0.15
2024-04-30 07:03:35,352.36,-0.15
2024-04-30 07:03:36,352.36,-0.15
2024-04-30 07:03:37,353.68,-0.15
2024-04-30 07:03:38,373.48,-0.15
2024-04-30 07:03:39,401.20,-0.15
2024-04-30 07:03:40,419.67,-0.15
2024-04-30 07:03:41,403.83,-0.15
2024-04-30 07:03:42,397.24,-0.15
2024-04-30 07:03:43,410.43,-0.15
2024-04-30 07:03:44,424.94,-0.15
2024-04-30 07:03:45,450.00,-0.15
2024-04-30 07:03:46,457.91,-0.15
2024-04-30 07:03:47,451.32,-0.15
2024-04-30 07:03:48,442.09,-0.15
2024-04-30 07:03:49,452.63,-0.15
2024-04-30 07:03:50,463.18,-0.15
2024-04-30 07:03:51,490.86,-0.15
2024-04-30 07:03:52,501.40,-0.15
2024-04-30 07:03:53,496.13,-0.15
2024-04-30 07:03:54,489.54,-0.15
2024-04-30 07:03:55,489.54,-0.15
2024-04-30 07:03:56,497.44,-0.15
2024-04-30 07:03:57,526.42,-0.15
2024-04-30 07:03:58,547.48,-0.15
2024-04-30 07:03:59,544.85,-0.15
2024-04-30 07:04:00,526.42,-0.15
2024-04-30 07:04:01,530.37,-0.15
2024-04-30 07:04:02,540.90,-0.15
2024-04-30 07:04:03,567.23,-0.15
2024-04-30 07:04:04,583.02,-0.15
2024-04-30 07:04:05,577.75,-0.15
2024-04-30 07:04:06,567.23,-0.15
2024-04-30 07:04:07,569.86,-0.15
2024-04-30 07:04:08,583.02,-0.15
2024-04-30 07:04:09,619.84,-0.15
2024-04-30 07:04:10,630.36,-0.15
2024-04-30 07:04:11,618.53,-0.15
2024-04-30 07:04:12,604.06,-0.15
2024-04-30 07:04:13,617.21,-0.15
2024-04-30 07:04:14,638.25,-0.15
2024-04-30 07:04:15,654.02,-0.15
2024-04-30 07:04:16,660.59,-0.15
2024-04-30 07:04:17,638.25,-0.15
2024-04-30 07:04:18,640.88,-0.15
2024-04-30 07:04:19,651.39,-0.15
2024-04-30 07:04:20,693.43,-0.15
2024-04-30 07:04:21,693.43,-0.15
2024-04-30 07:04:22,681.61,-0.15
2024-04-30 07:04:23,675.04,-0.15
2024-04-30 07:04:24,692.12,-0.15
2024-04-30 07:04:25,719.69,-0.15
2024-04-30 07:04:26,723.63,-0.15
2024-04-30 07:04:27,703.93,-0.15
2024-04-30 07:04:28,701.31,-0.15
2024-04-30 07:04:29,717.06,-0.15
2024-04-30 07:04:30,753.81,-0.15
2024-04-30 07:04:31,751.18,-0.15
2024-04-30 07:04:32,724.94,-0.15
2024-04-30 07:04:33,736.75,-0.15
2024-04-30 07:04:34,761.68,-0.15
2024-04-30 07:04:35,774.80,-0.15
2024-04-30 07:04:36,761.68,-0.15
2024-04-30 07:04:37,751.18,-0.15
2024-04-30 07:04:38,765.62,-0.15
2024-04-30 07:04:39,797.09,-0.15
2024-04-30 07:04:40,797.09,-0.15
2024-04-30 07:04:41,769.55,-0.15
2024-04-30 07:04:42,776.11,-0.15
2024-04-30 07:04:43,807.58,-0.15
2024-04-30 07:04:44,824.61,-0.15
2024-04-30 07:04:45,801.02,-0.15
2024-04-30 07:04:46,797.09,-0.15
2024-04-30 07:04:47,818.06,-0.15
2024-04-30 07:04:48,840.34,-0.15
2024-04-30 07:04:49,829.86,-0.15
2024-04-30 07:04:50,816.75,-0.15
2024-04-30 07:04:51,839.03,-0.15
2024-04-30 07:04:52,865.23,-0.15
2024-04-30 07:04:53,839.03,-0.15
2024-04-30 07:04:54,835.10,-0.15
2024-04-30 07:04:55,827.24,-0.15
2024-04-30 07:04:56,841.65,-0.15
2024-04-30 07:04:57,883.56,-0.15
2024-04-30 07:04:58,866.53,-0.15
2024-04-30 07:04:59,845.58,-0.15
2024-04-30 07:05:00,866.53,-0.15
2024-04-30 07:05:01,900.57,-0.15
2024-04-30 07:05:02,870.46,-0.15
2024-04-30 07:05:03,869.15,-0.15
2024-04-30 07:05:04,904.50,-0.15
2024-04-30 07:05:05,909.73,-0.15
2024-04-30 07:05:06,891.41,-0.15
2024-04-30 07:05:07,894.03,-0.15
2024-04-30 07:05:08,935.90,-0.15
2024-04-30 07:05:09,920.20,-0.15
2024-04-30 07:05:10,896.65,-0.15
2024-04-30 07:05:11,924.13,-0.15
2024-04-30 07:05:12,955.52,-0.15
2024-04-30 07:05:13,921.51,-0.15
2024-04-30 07:05:14,921.51,-0.15
2024-04-30 07:05:15,959.44,-0.15
2024-04-30 07:05:16,933.29,-0.15
2024-04-30 07:05:17,925.44,-0.15
2024-04-30 07:05:18,930.67,-0.15
2024-04-30 07:05:19,937.21,-0.15
2024-04-30 07:05:20,975.13,-0.15
2024-04-30 07:05:21,972.52,-0.15
2024-04-30 07:05:22,942.44,-0.15
2024-04-30 07:05:23,963.37,-0.15
2024-04-30 07:05:24,996.04,-0.15
2024-04-30 07:05:25,967.29,-0.15
2024-04-30 07:05:26,958.14,-0.15
2024-04-30 07:05:27,988.20,-0.15
2024-04-30 07:05:28,1018.26,-0.15
2024-04-30 07:05:29,980.36,-0.15
2024-04-30 07:05:30,979.05,-0.15
2024-04-30 07:05:31,1013.03,-0.15
2024-04-30 07:05:32,1024.79,-0.15
2024-04-30 07:05:33,996.04,-0.15
2024-04-30 07:05:34,996.04,-0.15
2024-04-30 07:05:35,1031.32,-0.15
2024-04-30 07:05:36,1037.85,-0.15
2024-04-30 07:05:37,1007.80,-0.15
2024-04-30 07:05:38,1018.26,-0.15
2024-04-30 07:05:39,1007.80,-0.15
2024-04-30 07:05:40,1028.70,-0.15
2024-04-30 07:05:41,1053.52,-0.15
2024-04-30 07:05:42,1037.85,-0.15
2024-04-30 07:05:43,1024.79,-0.15
2024-04-30 07:05:44,1050.90,-0.15
2024-04-30 07:05:45,1077.01,-0.15
2024-04-30 07:05:46,1037.85,-0.15
2024-04-30 07:05:47,1045.68,-0.15
2024-04-30 07:05:48,1078.32,-0.15
2024-04-30 07:05:49,1086.15,-0.15
2024-04-30 07:05:50,1045.68,-0.15
2024-04-30 07:05:51,1062.65,-0.15
2024-04-30 07:05:52,1095.28,-0.15
2024-04-30 07:05:53,1077.01,-0.15
2024-04-30 07:05:54,1071.79,-0.15
2024-04-30 07:05:55,1101.80,-0.15
2024-04-30 07:05:56,1116.15,-0.15
2024-04-30 07:05:57,1083.54,-0.15
2024-04-30 07:05:58,1096.58,-0.15
2024-04-30 07:05:59,1130.49,-0.15
2024-04-30 07:06:00,1109.63,-0.15
2024-04-30 07:06:01,1091.36,-0.15
2024-04-30 07:06:02,1093.97,-0.15
2024-04-30 07:06:03,1105.72,-0.15
2024-04-30 07:06:04,1142.23,-0.15
2024-04-30 07:06:05,1125.28,-0.15
2024-04-30 07:06:06,1107.02,-0.15
2024-04-30 07:06:07,1143.53,-0.15
2024-04-30 07:06:08,1150.05,-0.15
2024-04-30 07:06:09,1123.97,-0.15
2024-04-30 07:06:10,1134.41,-0.15
2024-04-30 07:06:11,1160.48,-0.15
2024-04-30 07:06:12,1144.84,-0.15
2024-04-30 07:06:13,1138.32,-0.15
2024-04-30 07:06:14,1169.60,-0.15
2024-04-30 07:06:15,1174.81,-0.15
2024-04-30 07:06:16,1146.14,-0.15
2024-04-30 07:06:17,1164.39,-0.15
2024-04-30 07:06:18,1156.57,-0.15
2024-04-30 07:06:19,1157.87,-0.15
2024-04-30 07:06:20,1186.54,-0.15
2024-04-30 07:06:21,1159.17,-0.15
2024-04-30 07:06:22,1159.17,-0.15
2024-04-30 07:06:23,1157.87,-0.15
2024-04-30 07:06:24,1163.08,-0.15
2024-04-30 07:06:25,1159.17,-0.15
2024-04-30 07:06:26,1161.78,-0.15
2024-04-30 07:06:27,1161.78,-0.15
2024-04-30 07:06:28,1165.69,-0.15
2024-04-30 07:06:29,1156.57,-0.15
2024-04-30 07:06:30,1181.33,-0.15
2024-04-30 07:06:31,1164.39,-0.15
2024-04-30 07:06:32,1172.21,-0.15
2024-04-30 07:06:33,1164.39,-0.15
2024-04-30 07:06:34,1161.78,-0.15
2024-04-30 07:06:35,1156.57,-0.15
2024-04-30 07:06:36,1157.87,-0.15
2024-04-30 07:06:37,1168.30,-0.15
2024-04-30 07:06:38,1165.69,-0.15
2024-04-30 07:06:39,1164.39,-0.15
2024-04-30 07:06:40,1165.69,-0.15
2024-04-30 07:06:41,1157.87,-0.15
2024-04-30 07:06:42,1165.69,-0.15
2024-04-30 07:06:43,1189.14,-0.15
2024-04-30 07:06:44,1165.69,-0.15
2024-04-30 07:06:45,1165.69,-0.15
2024-04-30 07:06:46,1168.30,-0.15
2024-04-30 07:06:47,1156.57,-0.15
2024-04-30 07:06:48,1170.90,-0.15
2024-04-30 07:06:49,1165.69,-0.15
2024-04-30 07:06:50,1168.30,-0.15
2024-04-30 07:06:51,1168.30,-0.15
2024-04-30 07:06:52,1165.69,-0.15
2024-04-30 07:06:53,1163.08,-0.15
2024-04-30 07:06:54,1172.21,-0.15
2024-04-30 07:06:55,1168.30,-0.15
2024-04-30 07:06:56,1160.48,-0.15
2024-04-30 07:06:57,1170.90,-0.15
2024-04-30 07:06:58,1177.42,-0.15
2024-04-30 07:06:59,1164.39,-0.15
2024-04-30 07:07:00,1169.60,-0.15
2024-04-30 07:07:01,1165.69,-0.15
2024-04-30 07:07:02,1169.60,-0.15
2024-04-30 07:07:03,1172.21,-0.15
2024-04-30 07:07:04,1172.21,-0.15
2024-04-30 07:07:05,1173.51,-0.15
2024-04-30 07:07:06,1173.51,-0.15
2024-04-30 07:07:07,1174.81,-0.15
2024-04-30 07:07:08,1172.21,-0.15
2024-04-30 07:07:09,1172.21,-0.15
2024-04-30 07:07:10,1172.21,-0.15
2024-04-30 07:07:11,1172.21,-0.15
2024-04-30 07:07:12,1173.51,-0.15
2024-04-30 07:07:13,1176.11,-0.15
2024-04-30 07:07:14,1172.21,-0.15
2024-04-30 07:07:15,1166.99,-0.15
2024-04-30 07:07:16,1170.90,-0.15
2024-04-30 07:07:17,1172.21,-0.15
2024-04-30 07:07:18,1176.11,-0.15
2024-04-30 07:07:19,1173.51,-0.15
2024-04-30 07:07:20,1176.11,-0.15
2024-04-30 07:07:21,1172.21,-0.15
2024-04-30 07:07:22,1168.30,-0.15
2024-04-30 07:07:23,1169.60,-0.15
2024-04-30 07:07:24,1174.81,-0.15
2024-04-30 07:07:25,1169.60,-0.15
2024-04-30 07:07:26,1176.11,-0.15
2024-04-30 07:07:27,1173.51,-0.15
2024-04-30 07:07:28,1168.30,-0.15
2024-04-30 07:07:29,1170.90,-0.15
2024-04-30 07:07:30,1176.11,-0.15
2024-04-30 07:07:31,1173.51,-0.15
2024-04-30 07:07:32,1170.90,-0.15
2024-04-30 07:07:33,1176.11,-0.15
2024-04-30 07:07:34,1172.21,-0.15
2024-04-30 07:07:35,1176.11,-0.15
2024-04-30 07:07:36,1173.51,-0.15
2024-04-30 07:07:37,1172.21,-0.15
2024-04-30 07:07:38,1172.21,-0.15
2024-04-30 07:07:39,1168.30,-0.15
2024-04-30 07:07:40,1173.51,-0.15
2024-04-30 07:07:41,1177.42,-0.15
2024-04-30 07:07:42,1172.21,-0.15
2024-04-30 07:07:43,1176.11,-0.15
2024-04-30 07:07:44,1176.11,-0.15
2024-04-30 07:07:45,1166.99,-0.15
2024-04-30 07:07:46,1172.21,-0.15
2024-04-30 07:07:47,1176.11,-0.15
2024-04-30 07:07:48,1164.39,-0.15
2024-04-30 07:07:49,1174.81,-0.15
2024-04-30 07:07:50,1172.21,-0.15
2024-04-30 07:07:51,1173.51,-0.15
2024-04-30 07:07:52,1173.51,-0.15
2024-04-30 07:07:53,1173.51,-0.15
2024-04-30 07:07:54,1168.30,-0.15
2024-04-30 07:07:55,1168.30,-0.15
2024-04-30 07:07:56,1176.11,-0.15
2024-04-30 07:07:57,1169.60,-0.15
2024-04-30 07:07:58,1172.21,-0.15
2024-04-30 07:07:59,1166.99,-0.15
2024-04-30 07:08:00,1168.30,-0.15
2024-04-30 07:08:01,1176.11,-0.15
2024-04-30 07:08:02,1172.21,-0.15
2024-04-30 07:08:03,1173.51,-0.15
2024-04-30 07:08:04,1168.30,-0.15
2024-04-30 07:08:05,1176.11,-0.15
2024-04-30 07:08:06,1172.21,-0.15
2024-04-30 07:08:07,1172.21,-0.15
2024-04-30 07:08:08,1174.81,-0.15
2024-04-30 07:08:09,1166.99,-0.15
2024-04-30 07:08:10,1172.21,-0.15
2024-04-30 07:08:11,1173.51,-0.15
2024-04-30 07:08:12,1174.81,-0.15
2024-04-30 07:08:13,1177.42,-0.15
2024-04-30 07:08:14,1170.90,-0.15
2024-04-30 07:08:15,1176.11,-0.15
2024-04-30 07:08:16,1176.11,-0.15
2024-04-30 07:08:17,1172.21,-0.15
2024-04-30 07:08:18,1176.11,-0.15
2024-04-30 07:08:19,1166.99,-0.15
2024-04-30 07:08:20,1173.51,-0.15
2024-04-30 07:08:21,1173.51,-0.15
2024-04-30 07:08:22,1170.90,-0.15
2024-04-30 07:08:23,1173.51,-0.15
2024-04-30 07:08:24,1172.21,-0.15
2024-04-30 07:08:25,1170.90,-0.15
2024-04-30 07:08:26,1165.69,-0.15
2024-04-30 07:08:27,1163.08,-0.15
2024-04-30 07:08:28,1176.11,-0.15
2024-04-30 07:08:29,1178.72,-0.15
2024-04-30 07:08:30,1178.72,-0.15
2024-04-30 07:08:31,1176.11,-0.15
2024-04-30 07:08:32,1176.11,-0.15
