time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-14 08:40:52,572.31,0.68
2025-04-14 08:40:53,616.78,1.49
2025-04-14 08:40:54,615.19,2.30
2025-04-14 08:40:55,654.98,2.89
2025-04-14 08:40:56,605.66,3.44
2025-04-14 08:40:57,658.16,3.84
2025-04-14 08:40:58,682.07,4.18
2025-04-14 08:40:59,664.53,4.40
2025-04-14 08:41:00,669.32,4.48
2025-04-14 08:41:01,664.53,4.50
2025-04-14 08:41:02,734.75,4.56
2025-04-14 08:41:03,670.91,4.63
2025-04-14 08:41:04,666.13,4.63
2025-04-14 08:41:05,667.72,4.63
2025-04-14 08:41:06,666.13,4.63
2025-04-14 08:41:07,664.53,4.63
2025-04-14 08:41:08,737.95,4.71
2025-04-14 08:41:09,677.29,4.76
2025-04-14 08:41:10,675.69,4.76
2025-04-14 08:41:11,677.29,4.76
2025-04-14 08:41:12,677.29,4.76
2025-04-14 08:41:13,675.69,4.76
2025-04-14 08:41:14,674.10,4.76
2025-04-14 08:41:15,670.91,4.76
2025-04-14 08:41:16,666.13,4.76
2025-04-14 08:41:17,666.13,4.76
2025-04-14 08:41:18,672.50,4.76
2025-04-14 08:41:19,670.91,4.76
2025-04-14 08:41:20,670.91,4.76
2025-04-14 08:41:21,666.13,4.76
2025-04-14 08:41:22,670.91,4.76
2025-04-14 08:41:23,669.32,4.76
2025-04-14 08:41:24,669.32,4.76
2025-04-14 08:41:25,745.94,4.93
2025-04-14 08:41:26,739.55,5.73
2025-04-14 08:41:27,766.74,6.52
2025-04-14 08:41:28,755.54,7.30
2025-04-14 08:41:29,769.94,8.11
2025-04-14 08:41:30,758.74,8.89
2025-04-14 08:41:31,777.94,9.68
2025-04-14 08:41:32,790.76,10.46
2025-04-14 08:41:33,819.62,11.25
2025-04-14 08:41:34,824.43,12.05
2025-04-14 08:41:35,809.99,12.84
2025-04-14 08:41:36,832.45,13.62
2025-04-14 08:41:37,830.85,14.41
2025-04-14 08:41:38,846.90,15.21
2025-04-14 08:41:39,861.36,16.00
2025-04-14 08:41:40,842.09,16.78
2025-04-14 08:41:41,854.94,17.57
2025-04-14 08:41:42,877.44,18.35
2025-04-14 08:41:43,887.09,19.14
2025-04-14 08:41:44,906.41,19.92
2025-04-14 08:41:45,888.70,20.71
2025-04-14 08:41:46,899.97,21.49
2025-04-14 08:41:47,925.74,22.28
2025-04-14 08:41:48,922.52,23.06
2025-04-14 08:41:49,933.80,23.85
2025-04-14 08:41:50,935.41,24.63
2025-04-14 08:41:51,933.80,25.42
2025-04-14 08:41:52,964.45,26.20
2025-04-14 08:41:53,977.37,26.96
2025-04-14 08:41:54,961.22,27.75
2025-04-14 08:41:55,975.75,28.51
2025-04-14 08:41:56,999.99,29.30
2025-04-14 08:41:57,996.76,30.08
2025-04-14 08:41:58,1006.46,30.85
2025-04-14 08:41:59,1004.84,31.63
2025-04-14 08:42:00,1011.31,32.39
2025-04-14 08:42:01,1024.25,33.18
2025-04-14 08:42:02,1043.68,33.94
2025-04-14 08:42:03,1029.11,34.71
2025-04-14 08:42:04,1029.11,35.49
2025-04-14 08:42:05,1069.61,36.26
2025-04-14 08:42:06,1071.24,37.04
2025-04-14 08:42:07,1067.99,37.80
2025-04-14 08:42:08,1076.10,38.57
2025-04-14 08:42:09,1098.82,39.35
2025-04-14 08:42:10,1095.57,40.12
2025-04-14 08:42:11,1092.33,40.88
2025-04-14 08:42:12,1098.82,41.64
2025-04-14 08:42:13,1118.31,42.41
2025-04-14 08:42:14,1123.19,43.17
2025-04-14 08:42:15,1134.57,43.96
2025-04-14 08:42:16,1139.45,44.72
2025-04-14 08:42:17,1150.83,45.48
2025-04-14 08:42:18,1155.72,46.25
2025-04-14 08:42:19,1165.48,47.01
2025-04-14 08:42:20,1168.74,47.77
2025-04-14 08:42:21,1173.62,48.54
2025-04-14 08:42:22,1185.03,49.28
2025-04-14 08:42:23,1176.88,50.04
2025-04-14 08:42:24,1185.03,50.81
2025-04-14 08:42:25,1207.85,51.57
2025-04-14 08:42:26,1217.64,52.33
2025-04-14 08:42:27,1202.96,53.10
2025-04-14 08:42:28,1217.64,53.86
2025-04-14 08:42:29,1247.03,54.63
2025-04-14 08:42:30,1247.03,55.37
2025-04-14 08:42:31,1243.76,56.13
2025-04-14 08:42:32,1243.76,56.89
2025-04-14 08:42:33,1263.38,57.64
2025-04-14 08:42:34,1269.92,58.40
2025-04-14 08:42:35,1253.57,59.16
2025-04-14 08:42:36,1271.55,59.91
2025-04-14 08:42:37,1297.73,60.67
2025-04-14 08:42:38,1307.56,61.41
2025-04-14 08:42:39,1291.18,62.16
2025-04-14 08:42:40,1301.01,62.92
2025-04-14 08:42:41,1255.20,63.45
2025-04-14 08:42:42,1332.14,63.96
2025-04-14 08:42:43,1317.39,64.51
2025-04-14 08:42:44,1330.50,64.89
2025-04-14 08:42:45,1266.65,65.34
2025-04-14 08:42:46,1345.26,65.72
2025-04-14 08:42:47,1281.37,66.02
2025-04-14 08:42:48,1286.27,66.38
2025-04-14 08:42:49,1353.46,66.86
2025-04-14 08:42:50,1341.98,67.14
2025-04-14 08:42:51,1305.92,67.56
2025-04-14 08:42:52,1360.03,67.88
2025-04-14 08:42:53,1307.56,68.12
2025-04-14 08:42:54,1315.75,68.41
2025-04-14 08:42:55,1315.75,68.77
2025-04-14 08:42:56,1345.26,69.13
2025-04-14 08:42:57,1327.22,69.35
