time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-29 16:34:18,283.27,0.35
2025-06-29 16:34:19,288.09,0.82
2025-06-29 16:34:20,333.17,1.19
2025-06-29 16:34:21,297.74,1.57
2025-06-29 16:34:22,299.35,1.78
2025-06-29 16:34:23,300.96,2.01
2025-06-29 16:34:24,341.23,2.11
2025-06-29 16:34:25,355.74,3.09
2025-06-29 16:34:26,371.88,4.07
2025-06-29 16:34:27,388.04,5.04
2025-06-29 16:34:28,402.59,6.02
2025-06-29 16:34:29,415.53,7.00
2025-06-29 16:34:30,425.24,7.96
2025-06-29 16:34:31,431.72,8.93
2025-06-29 16:34:32,447.92,9.91
2025-06-29 16:34:33,459.27,10.87
2025-06-29 16:34:34,475.50,11.83
2025-06-29 16:34:35,483.62,12.79
2025-06-29 16:34:36,507.99,13.75
2025-06-29 16:34:37,516.12,14.71
2025-06-29 16:34:38,522.63,15.68
2025-06-29 16:34:39,534.02,16.64
2025-06-29 16:34:40,556.82,17.60
2025-06-29 16:34:41,569.87,18.56
2025-06-29 16:34:42,582.92,19.50
2025-06-29 16:34:43,591.08,20.46
2025-06-29 16:34:44,602.51,21.39
2025-06-29 16:34:45,618.85,22.36
2025-06-29 16:34:46,630.30,23.29
2025-06-29 16:34:47,645.03,24.23
2025-06-29 16:34:48,661.40,25.19
2025-06-29 16:34:49,677.79,26.13
2025-06-29 16:34:50,682.71,27.07
2025-06-29 16:34:51,692.55,28.00
2025-06-29 16:34:52,708.97,28.94
2025-06-29 16:34:53,715.54,29.88
2025-06-29 16:34:54,730.33,30.82
2025-06-29 16:34:55,751.71,31.75
2025-06-29 16:34:56,761.58,32.67
2025-06-29 16:34:57,768.17,33.60
2025-06-29 16:34:58,778.05,34.54
2025-06-29 16:34:59,787.94,35.46
2025-06-29 16:35:00,804.43,36.39
2025-06-29 16:35:01,815.98,37.31
2025-06-29 16:35:02,834.15,38.25
2025-06-29 16:35:03,840.76,39.16
2025-06-29 16:35:04,849.02,40.07
2025-06-29 16:35:05,860.60,40.99
2025-06-29 16:35:06,872.18,41.93
2025-06-29 16:35:07,880.46,42.84
2025-06-29 16:35:08,902.00,43.75
2025-06-29 16:35:09,916.92,44.67
2025-06-29 16:35:10,918.58,45.58
2025-06-29 16:35:11,938.49,46.50
2025-06-29 16:35:12,890.40,47.01
2025-06-29 16:35:13,870.53,47.01
2025-06-29 16:35:14,875.49,47.01
2025-06-29 16:35:15,873.84,47.01
2025-06-29 16:35:16,867.22,47.01
2025-06-29 16:35:17,870.53,47.01
2025-06-29 16:35:18,867.22,47.01
2025-06-29 16:35:19,868.87,47.01
2025-06-29 16:35:20,870.53,47.01
2025-06-29 16:35:21,863.91,47.01
2025-06-29 16:35:22,868.87,47.01
2025-06-29 16:35:23,865.56,47.01
2025-06-29 16:35:24,946.80,47.64
2025-06-29 16:35:25,986.70,48.51
2025-06-29 16:35:26,1011.68,49.40
2025-06-29 16:35:27,981.71,49.96
2025-06-29 16:35:28,1021.68,50.32
2025-06-29 16:35:29,1023.35,50.64
2025-06-29 16:35:30,1030.02,50.97
2025-06-29 16:35:31,988.37,51.35
2025-06-29 16:35:32,995.02,51.75
2025-06-29 16:35:33,1003.35,52.14
2025-06-29 16:35:34,1040.03,52.38
2025-06-29 16:35:35,1008.35,52.73
2025-06-29 16:35:36,1050.04,53.01
2025-06-29 16:35:37,1015.01,53.34
2025-06-29 16:35:38,1013.35,53.55
2025-06-29 16:35:39,1020.01,53.81
2025-06-29 16:35:40,1020.01,54.00
2025-06-29 16:35:41,1055.05,54.09
2025-06-29 16:35:42,1008.35,54.25
2025-06-29 16:35:43,1035.02,54.51
2025-06-29 16:35:44,1015.01,54.51
2025-06-29 16:35:45,1021.68,54.70
2025-06-29 16:35:46,1068.41,54.86
2025-06-29 16:35:47,1021.68,54.91
2025-06-29 16:35:48,1013.35,54.91
2025-06-29 16:35:49,1021.68,55.10
2025-06-29 16:35:50,1018.35,55.10
2025-06-29 16:35:51,1026.68,55.28
2025-06-29 16:35:52,1018.35,55.28
2025-06-29 16:35:53,1016.68,55.28
2025-06-29 16:35:54,1011.68,55.28
2025-06-29 16:35:55,1025.02,55.50
2025-06-29 16:35:56,1021.68,55.50
2025-06-29 16:35:57,1021.68,55.50
2025-06-29 16:35:58,1018.35,55.50
2025-06-29 16:35:59,1018.35,55.50
2025-06-29 16:36:00,1026.68,55.68
2025-06-29 16:36:01,1023.35,55.68
2025-06-29 16:36:02,1016.68,55.68
2025-06-29 16:36:03,1020.01,55.68
2025-06-29 16:36:04,1016.68,55.68
2025-06-29 16:36:05,1018.35,55.68
2025-06-29 16:36:06,1020.01,55.68
2025-06-29 16:36:07,1021.68,55.71
2025-06-29 16:36:08,1021.68,55.71
2025-06-29 16:36:09,1011.68,55.71
2025-06-29 16:36:10,1018.35,55.71
2025-06-29 16:36:11,1013.35,55.73
2025-06-29 16:36:12,1018.35,55.73
2025-06-29 16:36:13,1018.35,55.73
2025-06-29 16:36:14,1021.68,55.78
2025-06-29 16:36:15,1020.01,55.78
2025-06-29 16:36:16,1018.35,55.78
2025-06-29 16:36:17,1018.35,55.78
2025-06-29 16:36:18,1015.01,55.78
2025-06-29 16:36:19,1020.01,55.82
2025-06-29 16:36:20,1021.68,55.82
2025-06-29 16:36:21,1021.68,55.82
2025-06-29 16:36:22,1018.35,55.82
2025-06-29 16:36:23,1016.68,55.82
2025-06-29 16:36:24,1011.68,55.82
2025-06-29 16:36:25,1018.35,55.82
2025-06-29 16:36:26,1023.35,56.01
2025-06-29 16:36:27,1025.02,56.01
2025-06-29 16:36:28,1021.68,56.01
2025-06-29 16:36:29,1018.35,56.01
2025-06-29 16:36:30,1021.68,56.01
2025-06-29 16:36:31,1016.68,56.01
