time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-09 07:35:29,391.27,0.25
2025-06-09 07:35:30,341.23,0.47
2025-06-09 07:35:31,347.68,0.77
2025-06-09 07:35:32,362.20,1.36
2025-06-09 07:35:33,350.90,1.36
2025-06-09 07:35:34,344.45,1.36
2025-06-09 07:35:35,347.68,1.36
2025-06-09 07:35:36,347.68,1.36
2025-06-09 07:35:37,342.84,1.36
2025-06-09 07:35:38,344.45,1.36
2025-06-09 07:35:39,344.45,1.36
2025-06-09 07:35:40,341.23,1.36
2025-06-09 07:35:41,341.23,1.36
2025-06-09 07:35:42,341.23,1.36
2025-06-09 07:35:43,342.84,1.36
2025-06-09 07:35:44,341.23,1.36
2025-06-09 07:35:45,344.45,1.36
2025-06-09 07:35:46,338.00,1.36
2025-06-09 07:35:47,341.23,1.36
2025-06-09 07:35:48,342.84,1.36
2025-06-09 07:35:49,341.23,1.36
2025-06-09 07:35:50,341.23,1.36
2025-06-09 07:35:51,342.84,1.36
2025-06-09 07:35:52,346.06,1.36
2025-06-09 07:35:53,347.68,1.36
2025-06-09 07:35:54,347.68,1.36
2025-06-09 07:35:55,349.29,1.36
2025-06-09 07:35:56,425.24,1.57
2025-06-09 07:35:57,481.99,2.34
2025-06-09 07:35:58,517.75,3.09
2025-06-09 07:35:59,532.39,3.84
2025-06-09 07:36:00,551.94,4.59
2025-06-09 07:36:01,558.45,5.34
2025-06-09 07:36:02,566.61,6.09
2025-06-09 07:36:03,574.76,6.84
2025-06-09 07:36:04,584.55,7.59
2025-06-09 07:36:05,594.35,8.32
2025-06-09 07:36:06,607.41,9.07
2025-06-09 07:36:07,613.95,9.79
2025-06-09 07:36:08,618.85,10.52
2025-06-09 07:36:09,631.94,11.27
2025-06-09 07:36:10,640.12,12.00
2025-06-09 07:36:11,654.85,12.72
2025-06-09 07:36:12,669.60,13.45
2025-06-09 07:36:13,676.15,14.15
2025-06-09 07:36:14,679.43,14.88
2025-06-09 07:36:15,685.99,15.61
2025-06-09 07:36:16,699.12,16.31
2025-06-09 07:36:17,715.54,17.04
2025-06-09 07:36:18,723.75,17.74
2025-06-09 07:36:19,727.04,18.44
2025-06-09 07:36:20,740.19,19.17
2025-06-09 07:36:21,748.42,19.87
2025-06-09 07:36:22,763.23,20.57
2025-06-09 07:36:23,776.41,21.25
2025-06-09 07:36:24,783.00,21.96
2025-06-09 07:36:25,783.00,22.66
2025-06-09 07:36:26,792.89,23.34
2025-06-09 07:36:27,804.43,24.04
2025-06-09 07:36:28,822.59,24.72
2025-06-09 07:36:29,827.54,25.40
2025-06-09 07:36:30,830.84,26.11
2025-06-09 07:36:31,835.80,26.78
2025-06-09 07:36:32,850.68,27.46
2025-06-09 07:36:33,868.87,28.14
2025-06-09 07:36:34,870.53,28.82
2025-06-09 07:36:35,873.84,29.50
2025-06-09 07:36:36,882.12,30.18
2025-06-09 07:36:37,895.37,30.86
2025-06-09 07:36:38,908.63,31.54
2025-06-09 07:36:39,913.60,32.20
2025-06-09 07:36:40,911.94,32.88
2025-06-09 07:36:41,926.87,33.56
2025-06-09 07:36:42,938.49,34.21
2025-06-09 07:36:43,951.78,34.89
2025-06-09 07:36:44,960.09,35.55
2025-06-09 07:36:45,961.75,36.21
2025-06-09 07:36:46,966.74,36.86
2025-06-09 07:36:47,905.31,36.96
2025-06-09 07:36:48,898.68,36.96
2025-06-09 07:36:49,890.40,36.96
2025-06-09 07:36:50,890.40,36.96
2025-06-09 07:36:51,892.05,36.96
2025-06-09 07:36:52,890.40,36.96
2025-06-09 07:36:53,890.40,36.96
2025-06-09 07:36:54,888.74,36.96
2025-06-09 07:36:55,890.40,36.96
2025-06-09 07:36:56,888.74,36.96
2025-06-09 07:36:57,888.74,36.96
2025-06-09 07:36:58,887.08,36.96
2025-06-09 07:36:59,885.43,36.96
2025-06-09 07:37:00,887.08,36.96
2025-06-09 07:37:01,880.46,36.96
2025-06-09 07:37:02,880.46,36.96
2025-06-09 07:37:03,883.77,36.96
2025-06-09 07:37:04,887.08,36.96
2025-06-09 07:37:05,882.12,36.96
2025-06-09 07:37:06,878.80,36.96
2025-06-09 07:37:07,883.77,36.96
2025-06-09 07:37:08,885.43,36.96
2025-06-09 07:37:09,883.77,36.96
2025-06-09 07:37:10,883.77,36.96
2025-06-09 07:37:11,883.77,36.96
2025-06-09 07:37:12,1001.69,37.47
2025-06-09 07:37:13,1030.02,38.13
2025-06-09 07:37:14,1041.69,38.76
2025-06-09 07:37:15,1066.74,39.39
2025-06-09 07:37:16,1093.49,40.05
2025-06-09 07:37:17,1100.18,40.68
2025-06-09 07:37:18,1108.55,41.29
2025-06-09 07:37:19,1125.29,41.93
2025-06-09 07:37:20,1133.67,42.56
2025-06-09 07:37:21,1140.37,43.17
2025-06-09 07:37:22,1147.08,43.80
2025-06-09 07:37:23,1148.76,44.41
2025-06-09 07:37:24,1168.89,45.04
2025-06-09 07:37:25,1175.61,45.65
2025-06-09 07:37:26,1175.61,46.26
2025-06-09 07:37:27,1189.04,46.87
2025-06-09 07:37:28,1202.49,47.48
2025-06-09 07:37:29,1202.49,48.09
2025-06-09 07:37:30,1205.85,48.58
2025-06-09 07:37:31,1202.49,48.93
2025-06-09 07:37:32,1165.53,49.33
2025-06-09 07:37:33,1226.04,49.75
2025-06-09 07:37:34,1229.41,50.10
2025-06-09 07:37:35,1217.63,50.46
2025-06-09 07:37:36,1178.97,50.83
2025-06-09 07:37:37,1224.36,51.16
2025-06-09 07:37:38,1182.32,51.44
2025-06-09 07:37:39,1244.56,51.72
2025-06-09 07:37:40,1192.41,51.93
2025-06-09 07:37:41,1202.49,52.24
2025-06-09 07:37:42,1197.45,52.45
2025-06-09 07:37:43,1224.36,52.75
2025-06-09 07:37:44,1259.73,52.87
2025-06-09 07:37:45,1204.17,53.06
2025-06-09 07:37:46,1202.49,53.25
2025-06-09 07:37:47,1202.49,53.43
2025-06-09 07:37:48,1205.85,53.64
2025-06-09 07:37:49,1273.22,53.83
2025-06-09 07:37:50,1266.48,53.95
2025-06-09 07:37:51,1209.22,54.14
2025-06-09 07:37:52,1209.22,54.32
2025-06-09 07:37:53,1276.60,54.44
2025-06-09 07:37:54,1220.99,54.63
2025-06-09 07:37:55,1226.04,54.72
2025-06-09 07:37:56,1224.36,54.82
2025-06-09 07:37:57,1224.36,54.93
2025-06-09 07:37:58,1276.60,55.00
2025-06-09 07:37:59,1220.99,55.03
2025-06-09 07:38:00,1217.63,55.12
2025-06-09 07:38:01,1227.72,55.21
2025-06-09 07:38:02,1222.68,55.21
2025-06-09 07:38:03,1229.41,55.31
2025-06-09 07:38:04,1220.99,55.31
2025-06-09 07:38:05,1224.36,55.40
2025-06-09 07:38:06,1217.63,55.40
2025-06-09 07:38:07,1278.28,55.47
2025-06-09 07:38:08,1220.99,55.50
2025-06-09 07:38:09,1217.63,55.50
2025-06-09 07:38:10,1231.09,55.61
2025-06-09 07:38:11,1226.04,55.61
2025-06-09 07:38:12,1222.68,55.61
2025-06-09 07:38:13,1217.63,55.61
2025-06-09 07:38:14,1224.36,55.71
2025-06-09 07:38:15,1224.36,55.71
2025-06-09 07:38:16,1222.68,55.71
