time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 19:04:25,248.43,-0.22
2025-08-02 19:04:26,246.49,-0.22
2025-08-02 19:04:27,272.73,0.66
2025-08-02 19:04:28,281.48,1.87
2025-08-02 19:04:29,290.23,3.08
2025-08-02 19:04:30,300.93,4.36
2025-08-02 19:04:31,309.68,5.61
2025-08-02 19:04:32,317.47,6.89
2025-08-02 19:04:33,329.14,8.17
2025-08-02 19:04:34,313.57,8.40
2025-08-02 19:04:35,311.63,8.40
2025-08-02 19:04:36,311.63,8.40
2025-08-02 19:04:37,337.90,9.35
2025-08-02 19:04:38,347.64,10.59
2025-08-02 19:04:39,356.40,11.84
2025-08-02 19:04:40,365.17,13.08
2025-08-02 19:04:41,371.99,14.33
2025-08-02 19:04:42,381.73,15.58
2025-08-02 19:04:43,392.45,16.82
2025-08-02 19:04:44,398.30,18.07
2025-08-02 19:04:45,407.08,19.28
2025-08-02 19:04:46,417.80,20.53
2025-08-02 19:04:47,426.58,21.78
2025-08-02 19:04:48,434.39,22.99
2025-08-02 19:04:49,442.19,24.23
2025-08-02 19:04:50,424.63,24.47
2025-08-02 19:04:51,422.68,24.47
2025-08-02 19:04:52,422.68,24.47
2025-08-02 19:04:53,451.95,25.41
2025-08-02 19:04:54,459.76,26.63
2025-08-02 19:04:55,467.57,27.84
2025-08-02 19:04:56,477.34,29.05
2025-08-02 19:04:57,487.11,30.26
2025-08-02 19:04:58,496.88,31.48
2025-08-02 19:04:59,506.65,32.65
2025-08-02 19:05:00,515.45,33.87
2025-08-02 19:05:01,524.24,35.05
2025-08-02 19:05:02,533.04,36.26
2025-08-02 19:05:03,541.85,37.44
2025-08-02 19:05:04,546.74,38.62
2025-08-02 19:05:05,556.52,39.83
2025-08-02 19:05:06,565.33,41.01
2025-08-02 19:05:07,575.11,42.19
2025-08-02 19:05:08,580.01,43.37
2025-08-02 19:05:09,594.70,44.51
2025-08-02 19:05:10,600.57,45.69
2025-08-02 19:05:11,608.41,46.87
2025-08-02 19:05:12,617.22,48.01
2025-08-02 19:05:13,623.10,49.19
2025-08-02 19:05:14,627.02,50.34
2025-08-02 19:05:15,629.96,51.42
2025-08-02 19:05:16,637.80,52.09
2025-08-02 19:05:17,640.75,52.76
2025-08-02 19:05:18,645.65,53.40
2025-08-02 19:05:19,648.59,54.04
2025-08-02 19:05:20,647.61,54.72
2025-08-02 19:05:21,653.49,55.36
2025-08-02 19:05:22,654.47,56.00
2025-08-02 19:05:23,648.59,56.13
2025-08-02 19:05:24,645.65,56.13
2025-08-02 19:05:25,645.65,56.13
2025-08-02 19:05:26,668.20,56.60
2025-08-02 19:05:27,673.11,57.24
2025-08-02 19:05:28,677.03,57.88
2025-08-02 19:05:29,680.96,58.52
2025-08-02 19:05:30,686.85,59.13
2025-08-02 19:05:31,690.77,59.77
2025-08-02 19:05:32,694.70,60.41
2025-08-02 19:05:33,699.60,61.05
2025-08-02 19:05:34,706.48,61.66
2025-08-02 19:05:35,708.44,62.30
2025-08-02 19:05:36,713.35,62.94
2025-08-02 19:05:37,715.31,63.54
2025-08-02 19:05:38,722.19,64.18
2025-08-02 19:05:39,724.15,64.79
2025-08-02 19:05:40,731.03,65.43
2025-08-02 19:05:41,731.03,66.03
2025-08-02 19:05:42,739.87,66.64
2025-08-02 19:05:43,743.80,67.28
2025-08-02 19:05:44,748.71,67.89
2025-08-02 19:05:45,748.71,68.46
2025-08-02 19:05:46,751.66,68.86
2025-08-02 19:05:47,756.58,69.23
2025-08-02 19:05:48,758.54,69.60
2025-08-02 19:05:49,755.59,69.98
2025-08-02 19:05:50,755.59,70.35
2025-08-02 19:05:51,762.47,70.72
2025-08-02 19:05:52,763.46,71.09
2025-08-02 19:05:53,761.49,71.46
2025-08-02 19:05:54,769.36,71.86
2025-08-02 19:05:55,771.32,72.23
2025-08-02 19:05:56,769.36,72.54
2025-08-02 19:05:57,771.32,72.67
2025-08-02 19:05:58,771.32,72.77
2025-08-02 19:05:59,767.39,72.87
2025-08-02 19:06:00,773.29,72.97
2025-08-02 19:06:01,774.27,73.11
2025-08-02 19:06:02,772.31,73.21
2025-08-02 19:06:03,776.24,73.34
2025-08-02 19:06:04,776.24,73.44
2025-08-02 19:06:05,776.24,73.58
2025-08-02 19:06:06,776.24,73.68
2025-08-02 19:06:07,779.19,73.82
2025-08-02 19:06:08,776.24,73.95
2025-08-02 19:06:09,777.22,74.05
2025-08-02 19:06:10,784.11,74.19
2025-08-02 19:06:11,781.16,74.29
2025-08-02 19:06:12,779.19,74.42
2025-08-02 19:06:13,783.12,74.52
2025-08-02 19:06:14,782.14,74.66
2025-08-02 19:06:15,785.09,74.76
2025-08-02 19:06:16,784.11,74.89
2025-08-02 19:06:17,784.11,74.99
2025-08-02 19:06:18,784.11,75.13
2025-08-02 19:06:19,786.07,75.26
2025-08-02 19:06:20,781.16,75.30
2025-08-02 19:06:21,780.17,75.30
2025-08-02 19:06:22,780.17,75.30
2025-08-02 19:06:23,776.24,75.30
2025-08-02 19:06:24,777.22,75.30
2025-08-02 19:06:25,778.21,75.30
2025-08-02 19:06:26,777.22,75.30
2025-08-02 19:06:27,776.24,75.30
2025-08-02 19:06:28,776.24,75.30
2025-08-02 19:06:29,779.19,75.30
2025-08-02 19:06:30,780.17,75.40
2025-08-02 19:06:31,783.12,75.50
2025-08-02 19:06:32,785.09,75.63
2025-08-02 19:06:33,782.14,75.74
2025-08-02 19:06:34,784.11,75.84
2025-08-02 19:06:35,785.09,75.97
2025-08-02 19:06:36,789.03,76.07
2025-08-02 19:06:37,789.03,76.21
2025-08-02 19:06:38,787.06,76.31
2025-08-02 19:06:39,788.04,76.41
2025-08-02 19:06:40,786.07,76.54
2025-08-02 19:06:41,780.17,76.54
2025-08-02 19:06:42,783.12,76.54
2025-08-02 19:06:43,783.12,76.54
2025-08-02 19:06:44,783.12,76.54
2025-08-02 19:06:45,779.19,76.54
2025-08-02 19:06:46,782.14,76.54
2025-08-02 19:06:47,785.09,76.58
2025-08-02 19:06:48,788.04,76.68
2025-08-02 19:06:49,786.07,76.68
2025-08-02 19:06:50,780.17,76.68
2025-08-02 19:06:51,782.14,76.68
2025-08-02 19:06:52,784.11,76.68
2025-08-02 19:06:53,783.12,76.68
2025-08-02 19:06:54,781.16,76.68
2025-08-02 19:06:55,778.21,76.68
2025-08-02 19:06:56,784.11,76.68
2025-08-02 19:06:57,780.17,76.68
2025-08-02 19:06:58,783.12,76.68
2025-08-02 19:06:59,784.11,76.71
2025-08-02 19:07:00,787.06,76.78
2025-08-02 19:07:01,784.11,76.81
2025-08-02 19:07:02,784.11,76.81
2025-08-02 19:07:03,784.11,76.81
2025-08-02 19:07:04,783.12,76.81
2025-08-02 19:07:05,784.11,76.81
2025-08-02 19:07:06,784.11,76.81
2025-08-02 19:07:07,779.19,76.81
2025-08-02 19:07:08,779.19,76.81
2025-08-02 19:07:09,782.14,76.81
2025-08-02 19:07:10,783.12,76.81
2025-08-02 19:07:11,782.14,76.81
2025-08-02 19:07:12,782.14,76.85
2025-08-02 19:07:13,780.17,76.85
2025-08-02 19:07:14,783.12,76.85
2025-08-02 19:07:15,783.12,76.85
2025-08-02 19:07:16,780.17,76.85
2025-08-02 19:07:17,787.06,76.85
2025-08-02 19:07:18,779.19,76.88
2025-08-02 19:07:19,786.07,76.88
2025-08-02 19:07:20,780.17,76.88
2025-08-02 19:07:21,783.12,76.88
2025-08-02 19:07:22,785.09,76.88
2025-08-02 19:07:23,785.09,76.88
2025-08-02 19:07:24,787.06,76.88
2025-08-02 19:07:25,785.09,76.88
2025-08-02 19:07:26,784.11,76.88
2025-08-02 19:07:27,786.07,76.88
2025-08-02 19:07:28,781.16,76.88
2025-08-02 19:07:29,788.04,76.91
2025-08-02 19:07:30,785.09,76.91
2025-08-02 19:07:31,786.07,76.91
2025-08-02 19:07:32,785.09,76.91
2025-08-02 19:07:33,782.14,76.91
2025-08-02 19:07:34,779.19,76.91
2025-08-02 19:07:35,788.04,76.91
2025-08-02 19:07:36,782.14,76.95
2025-08-02 19:07:37,788.04,76.95
2025-08-02 19:07:38,785.09,76.95
2025-08-02 19:07:39,787.06,76.95
2025-08-02 19:07:40,785.09,76.95
2025-08-02 19:07:41,784.11,76.95
2025-08-02 19:07:42,788.04,76.95
2025-08-02 19:07:43,787.06,76.95
