time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-02 18:07:59,462.52,0.14
2025-10-02 18:08:00,470.63,0.42
2025-10-02 18:08:01,452.79,0.72
2025-10-02 18:08:02,457.65,1.03
2025-10-02 18:08:03,469.01,1.36
2025-10-02 18:08:04,529.14,1.66
2025-10-02 18:08:05,507.99,1.92
2025-10-02 18:08:06,469.01,2.15
2025-10-02 18:08:07,485.24,2.43
2025-10-02 18:08:08,469.01,2.48
2025-10-02 18:08:09,469.01,2.48
2025-10-02 18:08:10,464.14,2.48
2025-10-02 18:08:11,469.01,2.48
2025-10-02 18:08:12,469.01,2.48
2025-10-02 18:08:13,467.38,2.48
2025-10-02 18:08:14,470.63,2.48
2025-10-02 18:08:15,470.63,2.48
2025-10-02 18:08:16,470.63,2.48
2025-10-02 18:08:17,472.25,2.48
2025-10-02 18:08:18,475.50,2.48
2025-10-02 18:08:19,475.50,2.48
2025-10-02 18:08:20,481.99,2.48
2025-10-02 18:08:21,478.75,2.48
2025-10-02 18:08:22,582.92,2.90
2025-10-02 18:08:23,615.58,3.58
2025-10-02 18:08:24,679.43,4.26
2025-10-02 18:08:25,710.61,4.94
2025-10-02 18:08:26,708.97,5.62
2025-10-02 18:08:27,690.91,6.30
2025-10-02 18:08:28,717.18,6.98
2025-10-02 18:08:29,774.76,7.66
2025-10-02 18:08:30,796.18,8.32
2025-10-02 18:08:31,778.05,9.00
2025-10-02 18:08:32,768.17,9.65
2025-10-02 18:08:33,829.19,10.33
2025-10-02 18:08:34,857.29,10.99
2025-10-02 18:08:35,862.25,11.64
2025-10-02 18:08:36,842.41,12.30
2025-10-02 18:08:37,865.56,12.98
2025-10-02 18:08:38,925.21,13.64
2025-10-02 18:08:39,936.83,14.29
2025-10-02 18:08:40,916.92,14.93
2025-10-02 18:08:41,921.90,15.58
2025-10-02 18:08:42,981.71,16.24
2025-10-02 18:08:43,1005.02,16.89
2025-10-02 18:08:44,970.07,17.53
2025-10-02 18:08:45,965.08,18.18
2025-10-02 18:08:46,1030.02,18.82
2025-10-02 18:08:47,1051.71,19.45
2025-10-02 18:08:48,1026.68,20.08
2025-10-02 18:08:49,1026.68,20.74
2025-10-02 18:08:50,1088.47,21.37
2025-10-02 18:08:51,1111.89,22.00
2025-10-02 18:08:52,1100.18,22.61
2025-10-02 18:08:53,1098.50,23.25
2025-10-02 18:08:54,1155.47,23.88
2025-10-02 18:08:55,1170.57,24.51
2025-10-02 18:08:56,1128.64,25.12
2025-10-02 18:08:57,1160.50,25.75
2025-10-02 18:08:58,1209.22,26.36
2025-10-02 18:08:59,1207.53,26.97
2025-10-02 18:09:00,1182.32,27.58
2025-10-02 18:09:01,1237.83,28.21
2025-10-02 18:09:02,1269.85,28.82
2025-10-02 18:09:03,1237.83,29.41
2025-10-02 18:09:04,1251.30,30.02
2025-10-02 18:09:05,1305.29,30.63
2025-10-02 18:09:06,1290.10,31.24
2025-10-02 18:09:07,1274.91,31.82
2025-10-02 18:09:08,1345.88,32.43
2025-10-02 18:09:09,1359.42,33.02
2025-10-02 18:09:10,1303.61,33.60
2025-10-02 18:09:11,1364.50,34.21
2025-10-02 18:09:12,1395.02,34.80
2025-10-02 18:09:13,1364.50,35.39
2025-10-02 18:09:14,1393.32,35.97
2025-10-02 18:09:15,1439.17,36.56
2025-10-02 18:09:16,1406.89,37.14
2025-10-02 18:09:17,1418.78,37.73
2025-10-02 18:09:18,1466.38,38.32
2025-10-02 18:09:19,1456.17,38.88
2025-10-02 18:09:20,1444.27,39.46
2025-10-02 18:09:21,1507.26,40.05
2025-10-02 18:09:22,1510.67,40.61
2025-10-02 18:09:23,1471.48,41.20
2025-10-02 18:09:24,1546.51,41.76
