time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-31 15:57:40,233.74,0.24
2024-03-31 15:57:41,251.64,1.50
2024-03-31 15:57:42,257.61,2.75
2024-03-31 15:57:43,267.16,4.01
2024-03-31 15:57:44,279.10,5.27
2024-03-31 15:57:45,293.43,6.50
2024-03-31 15:57:46,308.95,7.76
2024-03-31 15:57:47,311.34,9.02
2024-03-31 15:57:48,318.51,10.25
2024-03-31 15:57:49,319.70,11.51
2024-03-31 15:57:50,320.90,12.77
2024-03-31 15:57:51,334.04,14.00
2024-03-31 15:57:52,343.60,15.26
2024-03-31 15:57:53,343.60,16.49
2024-03-31 15:57:54,348.38,17.73
2024-03-31 15:57:55,324.48,17.89
2024-03-31 15:57:56,323.29,17.89
2024-03-31 15:57:57,323.29,17.89
2024-03-31 15:57:58,323.29,17.89
2024-03-31 15:57:59,318.51,17.89
2024-03-31 15:58:00,319.70,17.89
2024-03-31 15:58:01,319.70,17.89
2024-03-31 15:58:02,320.90,17.89
2024-03-31 15:58:03,319.70,17.89
2024-03-31 15:58:04,322.09,17.89
2024-03-31 15:58:05,319.70,17.89
2024-03-31 15:58:06,322.09,17.89
2024-03-31 15:58:07,322.09,17.89
2024-03-31 15:58:08,390.21,18.71
2024-03-31 15:58:09,402.16,19.97
2024-03-31 15:58:10,420.10,21.20
2024-03-31 15:58:11,433.26,22.43
2024-03-31 15:58:12,440.43,23.66
2024-03-31 15:58:13,448.81,24.90
2024-03-31 15:58:14,452.40,26.13
2024-03-31 15:58:15,470.34,27.36
2024-03-31 15:58:16,485.90,28.59
2024-03-31 15:58:17,497.87,29.80
2024-03-31 15:58:18,503.85,31.03
2024-03-31 15:58:19,503.85,32.26
2024-03-31 15:58:20,519.42,33.46
2024-03-31 15:58:21,533.78,34.69
2024-03-31 15:58:22,540.97,35.93
2024-03-31 15:58:23,549.35,37.13
2024-03-31 15:58:24,558.93,38.36
2024-03-31 15:58:25,567.32,39.57
2024-03-31 15:58:26,569.71,40.77
2024-03-31 15:58:27,570.91,42.00
