time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 12:44:36,407.44,0.75
2025-11-05 12:44:37,368.65,1.54
2025-11-05 12:44:38,417.15,2.13
2025-11-05 12:44:39,420.39,2.64
2025-11-05 12:44:40,434.96,3.18
2025-11-05 12:44:41,428.48,3.70
2025-11-05 12:44:42,388.04,4.12
2025-11-05 12:44:43,441.44,4.59
2025-11-05 12:44:44,449.54,4.94
2025-11-05 12:44:45,444.68,5.29
2025-11-05 12:44:46,405.82,5.71
2025-11-05 12:44:47,404.21,6.00
2025-11-05 12:44:48,396.12,6.00
2025-11-05 12:44:49,394.50,6.00
2025-11-05 12:44:50,396.12,6.00
2025-11-05 12:44:51,394.50,6.00
2025-11-05 12:44:52,391.27,6.00
2025-11-05 12:44:53,394.50,6.00
2025-11-05 12:44:54,394.50,6.00
2025-11-05 12:44:55,394.50,6.00
2025-11-05 12:44:56,394.50,6.00
2025-11-05 12:44:57,394.50,6.00
2025-11-05 12:44:58,392.89,6.00
2025-11-05 12:44:59,391.27,6.00
2025-11-05 12:45:00,391.27,6.00
2025-11-05 12:45:01,388.04,6.00
2025-11-05 12:45:02,392.89,6.00
2025-11-05 12:45:03,394.50,6.00
2025-11-05 12:45:04,394.50,6.00
2025-11-05 12:45:05,392.89,6.00
2025-11-05 12:45:06,396.12,6.00
2025-11-05 12:45:07,397.74,6.00
2025-11-05 12:45:08,399.35,6.00
2025-11-05 12:45:09,394.50,6.00
2025-11-05 12:45:10,402.59,6.00
2025-11-05 12:45:11,399.35,6.00
2025-11-05 12:45:12,405.82,6.00
2025-11-05 12:45:13,405.82,6.00
2025-11-05 12:45:14,409.06,6.00
2025-11-05 12:45:15,412.29,6.00
2025-11-05 12:45:16,415.53,6.00
2025-11-05 12:45:17,417.15,6.00
2025-11-05 12:45:18,420.39,6.00
2025-11-05 12:45:19,425.24,6.00
2025-11-05 12:45:20,430.10,6.00
2025-11-05 12:45:21,540.53,6.30
2025-11-05 12:45:22,610.68,7.10
2025-11-05 12:45:23,640.12,7.92
2025-11-05 12:45:24,663.04,8.69
2025-11-05 12:45:25,690.91,9.49
2025-11-05 12:45:26,702.40,10.26
2025-11-05 12:45:27,718.82,11.04
2025-11-05 12:45:28,730.33,11.81
2025-11-05 12:45:29,753.35,12.58
2025-11-05 12:45:30,771.46,13.33
2025-11-05 12:45:31,779.70,14.11
2025-11-05 12:45:32,792.89,14.86
2025-11-05 12:45:33,802.78,15.61
2025-11-05 12:45:34,822.59,16.36
2025-11-05 12:45:35,835.80,17.08
2025-11-05 12:45:36,850.68,17.83
2025-11-05 12:45:37,857.29,18.56
2025-11-05 12:45:38,858.95,19.28
2025-11-05 12:45:39,872.18,20.01
2025-11-05 12:45:40,895.37,20.74
2025-11-05 12:45:41,900.34,21.46
2025-11-05 12:45:42,905.31,22.17
2025-11-05 12:45:43,925.21,22.89
2025-11-05 12:45:44,933.51,23.60
2025-11-05 12:45:45,951.78,24.30
2025-11-05 12:45:46,953.44,25.00
2025-11-05 12:45:47,966.74,25.71
2025-11-05 12:45:48,988.37,26.41
2025-11-05 12:45:49,993.36,27.09
2025-11-05 12:45:50,1006.68,27.77
2025-11-05 12:45:51,1021.68,28.47
2025-11-05 12:45:52,1038.36,29.15
2025-11-05 12:45:53,1038.36,29.83
2025-11-05 12:45:54,1048.37,30.51
2025-11-05 12:45:55,1075.09,31.17
2025-11-05 12:45:56,1078.44,31.85
2025-11-05 12:45:57,1091.81,32.53
2025-11-05 12:45:58,1106.87,33.18
2025-11-05 12:45:59,1118.59,33.86
2025-11-05 12:46:00,1128.64,34.52
2025-11-05 12:46:01,1128.64,35.18
2025-11-05 12:46:02,1148.76,35.83
2025-11-05 12:46:03,1157.14,36.49
2025-11-05 12:46:04,1172.25,37.12
2025-11-05 12:46:05,1185.68,37.78
2025-11-05 12:46:06,1200.81,38.43
2025-11-05 12:46:07,1205.85,39.07
2025-11-05 12:46:08,1219.31,39.72
2025-11-05 12:46:09,1232.78,40.35
2025-11-05 12:46:10,1242.88,40.99
2025-11-05 12:46:11,1241.20,41.62
2025-11-05 12:46:12,1261.42,42.25
2025-11-05 12:46:13,1266.48,42.89
2025-11-05 12:46:14,1279.97,43.50
2025-11-05 12:46:15,1290.10,44.13
2025-11-05 12:46:16,1305.30,44.74
2025-11-05 12:46:17,1317.12,45.37
2025-11-05 12:46:18,1322.20,45.98
2025-11-05 12:46:19,1334.03,46.59
2025-11-05 12:46:20,1337.42,47.20
2025-11-05 12:46:21,1356.03,47.81
2025-11-05 12:46:22,1364.50,48.39
2025-11-05 12:46:23,1378.06,49.00
2025-11-05 12:46:24,1378.06,49.59
2025-11-05 12:46:25,1389.93,50.17
2025-11-05 12:46:26,1403.50,50.78
2025-11-05 12:46:27,1413.68,51.37
2025-11-05 12:46:28,1406.89,51.96
2025-11-05 12:46:29,1425.57,52.52
2025-11-05 12:46:30,1427.27,52.99
2025-11-05 12:46:31,1428.97,53.32
2025-11-05 12:46:32,1378.06,53.67
2025-11-05 12:46:33,1393.32,54.09
2025-11-05 12:46:34,1454.47,54.44
2025-11-05 12:46:35,1401.80,54.67
2025-11-05 12:46:36,1457.87,54.96
2025-11-05 12:46:37,1410.29,55.24
2025-11-05 12:46:38,1457.87,55.50
2025-11-05 12:46:39,1418.78,55.71
2025-11-05 12:46:40,1420.48,55.89
2025-11-05 12:46:41,1408.59,56.08
2025-11-05 12:46:42,1439.17,56.27
2025-11-05 12:46:43,1459.57,56.39
2025-11-05 12:46:44,1420.48,56.55
2025-11-05 12:46:45,1423.87,56.74
2025-11-05 12:46:46,1427.27,56.92
2025-11-05 12:46:47,1476.59,57.07
2025-11-05 12:46:48,1427.27,57.18
2025-11-05 12:46:49,1457.87,57.28
2025-11-05 12:46:50,1435.77,57.46
2025-11-05 12:46:51,1430.67,57.56
2025-11-05 12:46:52,1434.07,57.65
2025-11-05 12:46:53,1435.77,57.75
2025-11-05 12:46:54,1439.17,57.84
2025-11-05 12:46:55,1427.27,57.84
2025-11-05 12:46:56,1423.87,57.93
2025-11-05 12:46:57,1430.67,58.00
2025-11-05 12:46:58,1485.11,58.10
2025-11-05 12:46:59,1423.87,58.10
2025-11-05 12:47:00,1423.87,58.10
2025-11-05 12:47:01,1423.87,58.10
