time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-19 04:48:58,206.70,0.46
2025-05-19 04:48:59,210.80,0.98
2025-05-19 04:49:00,221.05,1.48
2025-05-19 04:49:01,223.10,2.00
2025-05-19 04:49:02,231.30,2.50
2025-05-19 04:49:03,239.50,3.02
2025-05-19 04:49:04,247.70,3.52
2025-05-19 04:49:05,249.75,4.04
2025-05-19 04:49:06,249.75,4.54
2025-05-19 04:49:07,249.75,5.06
2025-05-19 04:49:08,251.80,5.56
2025-05-19 04:49:09,257.96,6.08
2025-05-19 04:49:10,266.16,6.58
2025-05-19 04:49:11,270.26,7.10
2025-05-19 04:49:12,280.52,7.60
2025-05-19 04:49:13,290.77,8.10
2025-05-19 04:49:14,294.88,8.62
2025-05-19 04:49:15,298.98,9.12
2025-05-19 04:49:16,309.24,9.64
2025-05-19 04:49:17,317.44,10.14
2025-05-19 04:49:18,323.60,10.64
2025-05-19 04:49:19,329.75,11.16
2025-05-19 04:49:20,356.43,11.61
2025-05-19 04:49:21,342.06,12.11
2025-05-19 04:49:22,317.44,12.37
2025-05-19 04:49:23,348.22,12.68
2025-05-19 04:49:24,342.06,12.89
2025-05-19 04:49:25,325.65,13.14
2025-05-19 04:49:26,356.43,13.34
2025-05-19 04:49:27,331.80,13.54
2025-05-19 04:49:28,329.75,13.66
2025-05-19 04:49:29,329.75,13.73
2025-05-19 04:49:30,327.70,13.73
2025-05-19 04:49:31,331.80,13.81
2025-05-19 04:49:32,331.80,13.81
2025-05-19 04:49:33,333.86,13.86
2025-05-19 04:49:34,333.86,13.86
2025-05-19 04:49:35,329.75,13.86
2025-05-19 04:49:36,327.70,13.86
2025-05-19 04:49:37,329.75,13.86
2025-05-19 04:49:38,329.75,13.86
2025-05-19 04:49:39,333.86,13.93
2025-05-19 04:49:40,333.86,13.93
2025-05-19 04:49:41,333.86,13.93
2025-05-19 04:49:42,333.86,13.93
2025-05-19 04:49:43,366.69,14.29
2025-05-19 04:49:44,376.95,14.81
2025-05-19 04:49:45,385.16,15.31
2025-05-19 04:49:46,397.48,15.81
2025-05-19 04:49:47,399.53,16.31
2025-05-19 04:49:48,407.74,16.83
2025-05-19 04:49:49,418.00,17.33
2025-05-19 04:49:50,422.11,17.83
2025-05-19 04:49:51,432.38,18.33
2025-05-19 04:49:52,438.54,18.83
2025-05-19 04:49:53,444.69,19.33
2025-05-19 04:49:54,452.91,19.85
2025-05-19 04:49:55,452.91,20.35
2025-05-19 04:49:56,463.18,20.85
2025-05-19 04:49:57,469.34,21.36
2025-05-19 04:49:58,477.55,21.86
2025-05-19 04:49:59,483.71,22.36
2025-05-19 04:50:00,489.88,22.88
2025-05-19 04:50:01,496.04,23.38
2025-05-19 04:50:02,504.25,23.88
2025-05-19 04:50:03,512.47,24.38
2025-05-19 04:50:04,520.69,24.88
2025-05-19 04:50:05,528.91,25.38
2025-05-19 04:50:06,535.07,25.88
2025-05-19 04:50:07,547.40,26.38
2025-05-19 04:50:08,555.62,26.88
2025-05-19 04:50:09,559.73,27.38
2025-05-19 04:50:10,563.84,27.89
2025-05-19 04:50:11,567.95,28.39
2025-05-19 04:50:12,572.06,28.89
2025-05-19 04:50:13,588.50,29.39
2025-05-19 04:50:14,594.66,29.89
2025-05-19 04:50:15,602.89,30.39
2025-05-19 04:50:16,609.05,30.89
2025-05-19 04:50:17,615.22,31.39
2025-05-19 04:50:18,621.39,31.89
2025-05-19 04:50:19,623.44,32.39
2025-05-19 04:50:20,637.83,32.89
2025-05-19 04:50:21,648.11,33.40
2025-05-19 04:50:22,650.17,33.90
2025-05-19 04:50:23,660.45,34.40
2025-05-19 04:50:24,666.62,34.90
2025-05-19 04:50:25,668.68,35.38
2025-05-19 04:50:26,678.96,35.88
2025-05-19 04:50:27,687.18,36.38
2025-05-19 04:50:28,687.18,36.88
2025-05-19 04:50:29,699.53,37.38
2025-05-19 04:50:30,705.70,37.89
2025-05-19 04:50:31,709.81,38.37
2025-05-19 04:50:32,726.27,38.87
2025-05-19 04:50:33,732.44,39.37
2025-05-19 04:50:34,738.61,39.87
2025-05-19 04:50:35,744.78,40.35
2025-05-19 04:50:36,746.84,40.86
2025-05-19 04:50:37,757.13,41.36
2025-05-19 04:50:38,769.47,41.86
2025-05-19 04:50:39,769.47,42.34
2025-05-19 04:50:40,779.76,42.84
2025-05-19 04:50:41,777.70,43.34
2025-05-19 04:50:42,783.88,43.83
2025-05-19 04:50:43,792.11,44.33
2025-05-19 04:50:44,796.23,44.83
2025-05-19 04:50:45,800.34,45.31
2025-05-19 04:50:46,810.63,45.81
2025-05-19 04:50:47,812.69,46.31
2025-05-19 04:50:48,820.93,46.79
2025-05-19 04:50:49,833.28,47.30
2025-05-19 04:50:50,837.40,47.78
2025-05-19 04:50:51,845.63,48.28
2025-05-19 04:50:52,851.81,48.78
2025-05-19 04:50:53,853.87,49.26
2025-05-19 04:50:54,862.10,49.76
2025-05-19 04:50:55,866.22,50.25
2025-05-19 04:50:56,876.52,50.75
2025-05-19 04:50:57,884.75,51.23
2025-05-19 04:50:58,886.81,51.73
2025-05-19 04:50:59,890.93,52.22
2025-05-19 04:51:00,890.93,52.72
2025-05-19 04:51:01,899.17,53.20
2025-05-19 04:51:02,907.41,53.70
2025-05-19 04:51:03,921.83,54.18
2025-05-19 04:51:04,930.06,54.67
2025-05-19 04:51:05,930.06,55.17
2025-05-19 04:51:06,940.36,55.65
2025-05-19 04:51:07,948.61,56.15
2025-05-19 04:51:08,954.79,56.63
2025-05-19 04:51:09,960.97,57.12
2025-05-19 04:51:10,963.03,57.62
2025-05-19 04:51:11,965.09,58.10
2025-05-19 04:51:12,975.39,58.58
2025-05-19 04:51:13,981.57,59.09
2025-05-19 04:51:14,987.75,59.57
2025-05-19 04:51:15,998.06,60.05
