time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-24 17:06:14,294.23,-0.15
2024-04-24 17:06:15,300.84,0.13
2024-04-24 17:06:16,299.51,0.13
2024-04-24 17:06:17,304.80,0.41
2024-04-24 17:06:18,299.51,0.41
2024-04-24 17:06:19,306.12,0.55
2024-04-24 17:06:20,304.80,0.55
2024-04-24 17:06:21,311.41,0.72
2024-04-24 17:06:22,308.76,0.72
2024-04-24 17:06:23,314.05,0.86
2024-04-24 17:06:24,311.41,0.86
2024-04-24 17:06:25,366.88,1.00
2024-04-24 17:06:26,310.09,1.00
2024-04-24 17:06:27,315.37,1.03
2024-04-24 17:06:28,315.37,1.08
2024-04-24 17:06:29,314.05,1.08
2024-04-24 17:06:30,312.73,1.20
2024-04-24 17:06:31,315.37,1.20
2024-04-24 17:06:32,318.01,1.31
2024-04-24 17:06:33,316.69,1.31
2024-04-24 17:06:34,319.33,1.42
2024-04-24 17:06:35,315.37,1.42
2024-04-24 17:06:36,320.66,1.51
2024-04-24 17:06:37,320.66,1.51
2024-04-24 17:06:38,320.66,1.56
2024-04-24 17:06:39,320.66,1.56
2024-04-24 17:06:40,320.66,1.65
2024-04-24 17:06:41,318.01,1.65
2024-04-24 17:06:42,320.66,1.65
2024-04-24 17:06:43,320.66,1.70
2024-04-24 17:06:44,321.98,1.70
2024-04-24 17:06:45,321.98,1.70
2024-04-24 17:06:46,320.66,1.70
2024-04-24 17:06:47,319.33,1.70
2024-04-24 17:06:48,323.30,1.76
2024-04-24 17:06:49,323.30,1.76
2024-04-24 17:06:50,320.66,1.76
2024-04-24 17:06:51,320.66,1.76
2024-04-24 17:06:52,321.98,1.76
2024-04-24 17:06:53,321.98,1.76
2024-04-24 17:06:54,320.66,1.76
2024-04-24 17:06:55,320.66,1.76
2024-04-24 17:06:56,325.94,1.81
2024-04-24 17:06:57,321.98,1.81
2024-04-24 17:06:58,324.62,1.81
2024-04-24 17:06:59,321.98,1.81
2024-04-24 17:07:00,323.30,1.81
2024-04-24 17:07:01,321.98,1.81
2024-04-24 17:07:02,321.98,1.81
2024-04-24 17:07:03,321.98,1.81
2024-04-24 17:07:04,319.33,1.81
2024-04-24 17:07:05,320.66,1.81
2024-04-24 17:07:06,320.66,1.81
2024-04-24 17:07:07,320.66,1.81
2024-04-24 17:07:08,320.66,1.81
2024-04-24 17:07:09,325.94,1.87
2024-04-24 17:07:10,325.94,1.87
2024-04-24 17:07:11,321.98,1.87
2024-04-24 17:07:12,323.30,1.87
2024-04-24 17:07:13,321.98,1.87
2024-04-24 17:07:14,324.62,1.87
2024-04-24 17:07:15,323.30,1.87
2024-04-24 17:07:16,321.98,1.87
2024-04-24 17:07:17,323.30,1.87
2024-04-24 17:07:18,318.01,1.87
2024-04-24 17:07:19,319.33,1.87
2024-04-24 17:07:20,321.98,1.87
2024-04-24 17:07:21,321.98,1.87
2024-04-24 17:07:22,320.66,1.87
2024-04-24 17:07:23,324.62,1.90
2024-04-24 17:07:24,323.30,1.90
2024-04-24 17:07:25,327.26,2.35
2024-04-24 17:07:26,366.88,3.33
2024-04-24 17:07:27,388.00,4.28
2024-04-24 17:07:28,390.64,5.24
2024-04-24 17:07:29,369.52,6.19
2024-04-24 17:07:30,343.11,7.15
2024-04-24 17:07:31,376.12,8.10
2024-04-24 17:07:32,405.15,9.06
2024-04-24 17:07:33,417.03,10.01
2024-04-24 17:07:34,401.20,10.96
2024-04-24 17:07:35,380.08,11.92
2024-04-24 17:07:36,389.32,12.87
2024-04-24 17:07:37,428.90,13.83
2024-04-24 17:07:38,448.68,14.78
2024-04-24 17:07:39,447.36,15.71
2024-04-24 17:07:40,418.35,16.66
2024-04-24 17:07:41,407.79,17.62
2024-04-24 17:07:42,448.68,18.57
2024-04-24 17:07:43,476.36,19.50
2024-04-24 17:07:44,480.31,20.45
2024-04-24 17:07:45,456.59,21.38
2024-04-24 17:07:46,450.00,22.30
2024-04-24 17:07:47,485.58,23.26
2024-04-24 17:07:48,513.25,24.18
2024-04-24 17:07:49,517.20,25.11
2024-04-24 17:07:50,486.90,26.04
2024-04-24 17:07:51,476.36,26.96
2024-04-24 17:07:52,519.84,27.92
2024-04-24 17:07:53,544.85,28.84
2024-04-24 17:07:54,546.17,29.74
2024-04-24 17:07:55,522.47,30.67
2024-04-24 17:07:56,517.20,31.59
2024-04-24 17:07:57,561.96,32.52
2024-04-24 17:07:58,583.02,33.42
2024-04-24 17:07:59,569.86,34.34
2024-04-24 17:08:00,534.32,35.24
2024-04-24 17:08:01,560.65,36.14
2024-04-24 17:08:02,594.86,37.07
2024-04-24 17:08:03,609.32,37.96
2024-04-24 17:08:04,588.28,38.86
2024-04-24 17:08:05,567.23,39.76
2024-04-24 17:08:06,600.12,40.69
2024-04-24 17:08:07,632.99,41.59
2024-04-24 17:08:08,632.99,42.46
2024-04-24 17:08:09,598.80,43.35
2024-04-24 17:08:10,604.06,44.25
2024-04-24 17:08:11,648.76,45.15
2024-04-24 17:08:12,664.53,46.02
2024-04-24 17:08:13,648.76,46.92
2024-04-24 17:08:14,617.21,47.79
2024-04-24 17:08:15,652.70,48.69
2024-04-24 17:08:16,685.55,49.56
2024-04-24 17:08:17,688.18,50.43
2024-04-24 17:08:18,659.27,51.32
2024-04-24 17:08:19,655.33,52.19
2024-04-24 17:08:20,701.31,53.06
2024-04-24 17:08:21,715.75,53.94
2024-04-24 17:08:22,698.68,54.78
2024-04-24 17:08:23,669.79,55.65
2024-04-24 17:08:24,707.87,56.52
2024-04-24 17:08:25,736.75,57.39
2024-04-24 17:08:26,740.69,58.23
2024-04-24 17:08:27,706.56,59.10
2024-04-24 17:08:28,719.69,59.94
2024-04-24 17:08:29,756.43,60.81
2024-04-24 17:08:30,711.81,60.84
2024-04-24 17:08:31,706.56,60.84
2024-04-24 17:08:32,706.56,60.84
2024-04-24 17:08:33,702.62,60.84
2024-04-24 17:08:34,703.93,60.84
2024-04-24 17:08:35,702.62,60.84
2024-04-24 17:08:36,738.06,61.46
2024-04-24 17:08:37,777.42,62.33
2024-04-24 17:08:38,782.67,63.17
2024-04-24 17:08:39,742.00,64.01
2024-04-24 17:08:40,753.81,64.85
2024-04-24 17:08:41,795.78,65.72
2024-04-24 17:08:42,807.58,66.57
2024-04-24 17:08:43,787.91,67.38
2024-04-24 17:08:44,774.80,68.22
2024-04-24 17:08:45,807.58,69.06
2024-04-24 17:08:46,840.34,69.91
2024-04-24 17:08:47,820.68,70.72
2024-04-24 17:08:48,793.16,71.56
2024-04-24 17:08:49,818.06,72.38
2024-04-24 17:08:50,852.13,73.22
2024-04-24 17:08:51,862.61,74.03
2024-04-24 17:08:52,823.30,74.84
2024-04-24 17:08:53,824.61,75.66
2024-04-24 17:08:54,866.53,76.47
2024-04-24 17:08:55,882.25,77.29
2024-04-24 17:08:56,861.30,78.10
2024-04-24 17:08:57,837.72,78.91
2024-04-24 17:08:58,848.20,79.42
2024-04-24 17:08:59,842.96,79.42
2024-04-24 17:09:00,840.34,79.42
2024-04-24 17:09:01,833.79,79.42
2024-04-24 17:09:02,833.79,79.42
2024-04-24 17:09:03,836.41,79.42
2024-04-24 17:09:04,835.10,79.42
2024-04-24 17:09:05,848.20,80.09
