time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 14:22:37,266.46,-0.15
2024-05-13 14:22:38,271.75,0.19
2024-05-13 14:22:39,270.43,0.19
2024-05-13 14:22:40,274.40,0.44
2024-05-13 14:22:41,273.08,0.44
2024-05-13 14:22:42,274.40,0.64
2024-05-13 14:22:43,274.40,0.64
2024-05-13 14:22:44,287.62,0.80
2024-05-13 14:22:45,277.04,0.80
2024-05-13 14:22:46,292.91,0.92
2024-05-13 14:22:47,278.36,1.00
2024-05-13 14:22:48,277.04,1.00
2024-05-13 14:22:49,281.01,1.17
2024-05-13 14:22:50,278.36,1.17
2024-05-13 14:22:51,281.01,1.31
2024-05-13 14:22:52,281.01,1.31
2024-05-13 14:22:53,283.65,1.42
2024-05-13 14:22:54,282.33,1.42
2024-05-13 14:22:55,283.65,1.59
2024-05-13 14:22:56,282.33,1.59
2024-05-13 14:22:57,283.65,1.70
2024-05-13 14:22:58,283.65,1.70
2024-05-13 14:22:59,284.97,1.81
2024-05-13 14:23:00,286.30,1.81
2024-05-13 14:23:01,287.62,1.87
2024-05-13 14:23:02,284.97,1.87
2024-05-13 14:23:03,287.62,1.95
2024-05-13 14:23:04,286.30,1.95
2024-05-13 14:23:05,287.62,2.01
2024-05-13 14:23:06,287.62,2.01
2024-05-13 14:23:07,287.62,2.07
2024-05-13 14:23:08,287.62,2.07
2024-05-13 14:23:09,287.62,2.15
2024-05-13 14:23:10,284.97,2.15
2024-05-13 14:23:11,287.62,2.26
2024-05-13 14:23:12,286.30,2.26
2024-05-13 14:23:13,290.26,2.32
2024-05-13 14:23:14,288.94,2.32
2024-05-13 14:23:15,288.94,2.40
2024-05-13 14:23:16,288.94,2.40
2024-05-13 14:23:17,273.08,2.49
2024-05-13 14:23:18,287.62,2.49
2024-05-13 14:23:19,275.72,2.54
2024-05-13 14:23:20,290.26,2.54
2024-05-13 14:23:21,327.26,2.60
2024-05-13 14:23:22,291.58,2.60
2024-05-13 14:23:23,343.11,2.66
2024-05-13 14:23:24,292.91,2.68
2024-05-13 14:23:25,304.80,2.74
2024-05-13 14:23:26,292.91,2.77
2024-05-13 14:23:27,287.62,2.77
2024-05-13 14:23:28,292.91,2.85
2024-05-13 14:23:29,292.91,2.85
2024-05-13 14:23:30,292.91,2.91
2024-05-13 14:23:31,290.26,2.91
2024-05-13 14:23:32,294.23,2.99
2024-05-13 14:23:33,292.91,2.99
2024-05-13 14:23:34,292.91,2.99
2024-05-13 14:23:35,292.91,2.99
2024-05-13 14:23:36,292.91,2.99
2024-05-13 14:23:37,294.23,3.08
2024-05-13 14:23:38,292.91,3.08
2024-05-13 14:23:39,292.91,3.08
2024-05-13 14:23:40,292.91,3.08
2024-05-13 14:23:41,294.23,3.13
2024-05-13 14:23:42,294.23,3.13
2024-05-13 14:23:43,294.23,3.13
2024-05-13 14:23:44,295.55,3.19
2024-05-13 14:23:45,292.91,3.19
2024-05-13 14:23:46,344.43,3.75
2024-05-13 14:23:47,324.62,4.73
2024-05-13 14:23:48,292.91,5.69
2024-05-13 14:23:49,304.80,6.67
2024-05-13 14:23:50,344.43,7.62
2024-05-13 14:23:51,361.60,8.58
2024-05-13 14:23:52,353.68,9.53
2024-05-13 14:23:53,315.37,10.49
2024-05-13 14:23:54,331.22,11.47
2024-05-13 14:23:55,362.92,12.42
2024-05-13 14:23:56,385.36,13.38
2024-05-13 14:23:57,376.12,14.33
2024-05-13 14:23:58,353.68,15.29
2024-05-13 14:23:59,358.96,16.21
2024-05-13 14:24:00,394.60,17.17
2024-05-13 14:24:01,418.35,18.12
2024-05-13 14:24:02,414.39,19.08
2024-05-13 14:24:03,374.80,20.00
2024-05-13 14:24:04,391.96,20.96
2024-05-13 14:24:05,424.94,21.88
2024-05-13 14:24:06,446.04,22.84
2024-05-13 14:24:07,430.22,23.76
2024-05-13 14:24:08,407.79,24.69
2024-05-13 14:24:09,430.22,25.62
2024-05-13 14:24:10,469.77,26.57
2024-05-13 14:24:11,485.58,27.50
2024-05-13 14:24:12,452.63,28.42
2024-05-13 14:24:13,430.22,29.32
2024-05-13 14:24:14,467.13,30.25
2024-05-13 14:24:15,494.81,31.17
2024-05-13 14:24:16,501.40,32.10
2024-05-13 14:24:17,475.04,33.00
2024-05-13 14:24:18,473.72,33.92
2024-05-13 14:24:19,506.66,34.85
2024-05-13 14:24:20,529.05,35.75
2024-05-13 14:24:21,518.52,36.65
2024-05-13 14:24:22,488.22,37.57
2024-05-13 14:24:23,506.66,38.47
2024-05-13 14:24:24,547.48,39.40
2024-05-13 14:24:25,563.28,40.29
2024-05-13 14:24:26,531.69,41.19
2024-05-13 14:24:27,511.93,42.06
2024-05-13 14:24:28,555.38,42.99
2024-05-13 14:24:29,534.32,43.44
2024-05-13 14:24:30,529.05,43.44
2024-05-13 14:24:31,533.00,43.44
2024-05-13 14:24:32,529.05,43.44
2024-05-13 14:24:33,530.37,43.44
2024-05-13 14:24:34,529.05,43.44
2024-05-13 14:24:35,556.70,43.92
2024-05-13 14:24:36,589.59,44.84
2024-05-13 14:24:37,605.38,45.71
2024-05-13 14:24:38,567.23,46.61
2024-05-13 14:24:39,567.23,47.51
2024-05-13 14:24:40,609.32,48.41
2024-05-13 14:24:41,627.73,49.28
2024-05-13 14:24:42,625.10,50.17
2024-05-13 14:24:43,584.33,51.04
2024-05-13 14:24:44,605.38,51.94
2024-05-13 14:24:45,634.30,52.81
2024-05-13 14:24:46,654.02,53.68
2024-05-13 14:24:47,638.25,54.55
2024-05-13 14:24:48,611.95,55.42
2024-05-13 14:24:49,636.93,56.29
2024-05-13 14:24:50,665.84,57.19
2024-05-13 14:24:51,682.92,58.03
2024-05-13 14:24:52,651.39,58.90
2024-05-13 14:24:53,635.62,59.77
2024-05-13 14:24:54,647.45,60.14
2024-05-13 14:24:55,648.76,60.14
2024-05-13 14:24:56,643.50,60.14
2024-05-13 14:24:57,643.50,60.14
2024-05-13 14:24:58,646.13,60.14
2024-05-13 14:24:59,643.50,60.14
2024-05-13 14:25:00,643.50,60.14
2024-05-13 14:25:01,648.76,60.78
2024-05-13 14:25:02,664.53,61.65
2024-05-13 14:25:03,703.93,62.52
2024-05-13 14:25:04,721.00,63.37
2024-05-13 14:25:05,709.19,64.21
2024-05-13 14:25:06,684.24,65.08
2024-05-13 14:25:07,714.44,65.92
2024-05-13 14:25:08,747.25,66.79
2024-05-13 14:25:09,751.18,67.63
2024-05-13 14:25:10,714.44,68.47
2024-05-13 14:25:11,722.31,69.32
2024-05-13 14:25:12,759.06,70.16
2024-05-13 14:25:13,773.49,71.00
2024-05-13 14:25:14,753.81,71.79
2024-05-13 14:25:15,736.75,71.79
2024-05-13 14:25:16,735.44,71.79
2024-05-13 14:25:17,734.13,71.79
2024-05-13 14:25:18,730.19,71.79
2024-05-13 14:25:19,730.19,71.79
2024-05-13 14:25:20,731.50,71.79
2024-05-13 14:25:21,730.19,71.79
2024-05-13 14:25:22,762.99,72.09
2024-05-13 14:25:23,740.69,72.94
2024-05-13 14:25:24,769.55,73.78
2024-05-13 14:25:25,802.33,74.62
2024-05-13 14:25:26,782.67,75.43
2024-05-13 14:25:27,762.99,76.28
2024-05-13 14:25:28,804.95,77.09
2024-05-13 14:25:29,828.55,77.93
2024-05-13 14:25:30,794.47,78.75
2024-05-13 14:25:31,785.29,79.56
2024-05-13 14:25:32,831.17,80.40
2024-05-13 14:25:33,801.02,81.02
2024-05-13 14:25:34,799.71,81.02
2024-05-13 14:25:35,797.09,81.02
2024-05-13 14:25:36,795.78,81.02
2024-05-13 14:25:37,795.78,81.02
2024-05-13 14:25:38,790.53,81.02
2024-05-13 14:25:39,795.78,81.02
2024-05-13 14:25:40,794.47,81.02
2024-05-13 14:25:41,793.16,81.02
2024-05-13 14:25:42,824.61,81.27
2024-05-13 14:25:43,801.02,82.09
2024-05-13 14:25:44,845.58,82.93
2024-05-13 14:25:45,866.53,83.74
2024-05-13 14:25:46,833.79,84.53
2024-05-13 14:25:47,840.34,85.34
2024-05-13 14:25:48,884.87,86.16
2024-05-13 14:25:49,877.01,86.97
2024-05-13 14:25:50,837.72,87.78
2024-05-13 14:25:51,880.94,88.57
2024-05-13 14:25:52,904.50,89.38
2024-05-13 14:25:53,866.53,90.17
2024-05-13 14:25:54,866.53,90.73
2024-05-13 14:25:55,862.61,90.73
2024-05-13 14:25:56,861.30,90.73
2024-05-13 14:25:57,861.30,90.73
2024-05-13 14:25:58,858.68,90.73
2024-05-13 14:25:59,858.68,90.73
2024-05-13 14:26:00,854.75,90.73
2024-05-13 14:26:01,859.99,90.73
2024-05-13 14:26:02,858.68,90.73
2024-05-13 14:26:03,856.06,90.73
2024-05-13 14:26:04,871.77,90.76
2024-05-13 14:26:05,909.73,91.54
2024-05-13 14:26:06,871.77,92.36
2024-05-13 14:26:07,896.65,93.17
2024-05-13 14:26:08,929.36,93.96
2024-05-13 14:26:09,912.35,94.74
2024-05-13 14:26:10,896.65,95.53
2024-05-13 14:26:11,939.83,96.32
2024-05-13 14:26:12,951.60,97.10
2024-05-13 14:26:13,904.50,97.89
2024-05-13 14:26:14,937.21,98.67
2024-05-13 14:26:15,968.60,99.46
2024-05-13 14:26:16,929.36,100.11
2024-05-13 14:26:17,926.74,100.11
2024-05-13 14:26:18,922.82,100.11
2024-05-13 14:26:19,920.20,100.11
2024-05-13 14:26:20,921.51,100.11
2024-05-13 14:26:21,916.28,100.11
2024-05-13 14:26:22,921.51,100.11
2024-05-13 14:26:23,959.44,100.53
2024-05-13 14:26:24,921.51,101.31
2024-05-13 14:26:25,964.67,102.10
2024-05-13 14:26:26,984.28,102.88
2024-05-13 14:26:27,962.06,103.67
2024-05-13 14:26:28,948.98,103.73
2024-05-13 14:26:29,948.98,103.73
2024-05-13 14:26:30,948.98,104.06
2024-05-13 14:26:31,950.29,104.06
2024-05-13 14:26:32,956.83,104.40
2024-05-13 14:26:33,948.98,104.40
2024-05-13 14:26:34,968.60,104.48
2024-05-13 14:26:35,955.52,104.68
2024-05-13 14:26:36,954.21,104.68
2024-05-13 14:26:37,956.83,104.90
2024-05-13 14:26:38,951.60,104.90
2024-05-13 14:26:39,959.44,105.07
2024-05-13 14:26:40,952.90,105.07
2024-05-13 14:26:41,971.21,105.27
2024-05-13 14:26:42,958.14,105.27
2024-05-13 14:26:43,947.67,105.30
2024-05-13 14:26:44,954.21,105.38
2024-05-13 14:26:45,955.52,105.38
2024-05-13 14:26:46,960.75,105.55
2024-05-13 14:26:47,959.44,105.55
2024-05-13 14:26:48,956.83,105.66
2024-05-13 14:26:49,959.44,105.66
2024-05-13 14:26:50,962.06,105.83
2024-05-13 14:26:51,960.75,105.83
2024-05-13 14:26:52,959.44,105.92
2024-05-13 14:26:53,962.06,105.92
2024-05-13 14:26:54,964.67,106.11
2024-05-13 14:26:55,955.52,106.11
2024-05-13 14:26:56,1006.50,106.20
2024-05-13 14:26:57,963.37,106.22
2024-05-13 14:26:58,962.06,106.22
2024-05-13 14:26:59,963.37,106.34
2024-05-13 14:27:00,962.06,106.34
2024-05-13 14:27:01,962.06,106.48
2024-05-13 14:27:02,962.06,106.48
2024-05-13 14:27:03,964.67,106.56
2024-05-13 14:27:04,963.37,106.56
2024-05-13 14:27:05,964.67,106.62
2024-05-13 14:27:06,962.06,106.62
2024-05-13 14:27:07,960.75,106.76
2024-05-13 14:27:08,965.98,106.76
2024-05-13 14:27:09,968.60,106.81
2024-05-13 14:27:10,964.67,106.81
2024-05-13 14:27:11,964.67,106.87
2024-05-13 14:27:12,965.98,106.87
2024-05-13 14:27:13,997.35,107.01
2024-05-13 14:27:14,959.44,107.01
2024-05-13 14:27:15,964.67,107.01
2024-05-13 14:27:16,964.67,107.09
2024-05-13 14:27:17,967.29,107.09
2024-05-13 14:27:18,964.67,107.23
2024-05-13 14:27:19,968.60,107.23
2024-05-13 14:27:20,965.98,107.32
2024-05-13 14:27:21,964.67,107.32
2024-05-13 14:27:22,969.90,107.46
2024-05-13 14:27:23,968.60,107.46
2024-05-13 14:27:24,971.21,107.54
2024-05-13 14:27:25,969.90,107.54
2024-05-13 14:27:26,971.21,107.63
2024-05-13 14:27:27,967.29,107.63
2024-05-13 14:27:28,971.21,107.74
2024-05-13 14:27:29,969.90,107.74
2024-05-13 14:27:30,963.37,107.82
2024-05-13 14:27:31,971.21,107.82
2024-05-13 14:27:32,959.44,107.85
2024-05-13 14:27:33,969.90,107.85
2024-05-13 14:27:34,981.67,107.94
2024-05-13 14:27:35,969.90,107.96
2024-05-13 14:27:36,971.21,107.96
2024-05-13 14:27:37,972.52,108.05
