time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 11:24:02,198.49,0.46
2025-05-31 11:24:03,206.70,0.98
2025-05-31 11:24:04,214.90,1.48
2025-05-31 11:24:05,223.10,2.00
2025-05-31 11:24:06,231.30,2.52
2025-05-31 11:24:07,237.45,3.02
2025-05-31 11:24:08,245.65,3.54
2025-05-31 11:24:09,251.80,4.04
2025-05-31 11:24:10,257.96,4.54
2025-05-31 11:24:11,257.96,5.06
2025-05-31 11:24:12,262.06,5.56
2025-05-31 11:24:13,274.36,6.08
2025-05-31 11:24:14,282.57,6.58
2025-05-31 11:24:15,282.57,7.10
2025-05-31 11:24:16,290.77,7.60
2025-05-31 11:24:17,298.98,8.12
2025-05-31 11:24:18,305.13,8.62
2025-05-31 11:24:19,309.24,9.12
2025-05-31 11:24:20,319.49,9.64
2025-05-31 11:24:21,321.54,10.14
2025-05-31 11:24:22,329.75,10.64
2025-05-31 11:24:23,337.96,11.16
2025-05-31 11:24:24,342.06,11.59
2025-05-31 11:24:25,342.06,12.11
2025-05-31 11:24:26,309.24,12.41
2025-05-31 11:24:27,358.48,12.66
2025-05-31 11:24:28,321.54,12.93
2025-05-31 11:24:29,358.48,13.16
2025-05-31 11:24:30,333.86,13.38
2025-05-31 11:24:31,362.58,13.59
2025-05-31 11:24:32,337.96,13.77
2025-05-31 11:24:33,366.69,13.97
2025-05-31 11:24:34,335.91,13.97
2025-05-31 11:24:35,358.48,14.00
2025-05-31 11:24:36,340.01,14.09
2025-05-31 11:24:37,337.96,14.09
2025-05-31 11:24:38,337.96,14.09
2025-05-31 11:24:39,335.91,14.09
2025-05-31 11:24:40,335.91,14.16
2025-05-31 11:24:41,340.01,14.16
2025-05-31 11:24:42,333.86,14.16
2025-05-31 11:24:43,333.86,14.16
2025-05-31 11:24:44,337.96,14.16
2025-05-31 11:24:45,337.96,14.16
2025-05-31 11:24:46,362.58,14.32
2025-05-31 11:24:47,376.95,14.84
2025-05-31 11:24:48,381.05,15.34
2025-05-31 11:24:49,383.11,15.85
2025-05-31 11:24:50,393.37,16.35
2025-05-31 11:24:51,401.58,16.86
2025-05-31 11:24:52,409.79,17.37
2025-05-31 11:24:53,418.00,17.87
2025-05-31 11:24:54,428.27,18.37
2025-05-31 11:24:55,432.38,18.87
2025-05-31 11:24:56,436.48,19.39
2025-05-31 11:24:57,442.64,19.89
2025-05-31 11:24:58,452.91,20.39
2025-05-31 11:24:59,454.96,20.89
2025-05-31 11:25:00,465.23,21.39
2025-05-31 11:25:01,469.34,21.89
2025-05-31 11:25:02,477.55,22.41
2025-05-31 11:25:03,487.82,22.91
2025-05-31 11:25:04,496.04,23.41
2025-05-31 11:25:05,504.25,23.91
2025-05-31 11:25:06,512.47,24.41
2025-05-31 11:25:07,520.69,24.92
2025-05-31 11:25:08,528.91,25.42
2025-05-31 11:25:09,502.20,25.74
2025-05-31 11:25:10,496.04,25.74
2025-05-31 11:25:11,493.98,25.74
2025-05-31 11:25:12,491.93,25.74
2025-05-31 11:25:13,530.96,25.90
2025-05-31 11:25:14,551.51,26.40
2025-05-31 11:25:15,559.73,26.90
2025-05-31 11:25:16,563.84,27.42
2025-05-31 11:25:17,572.06,27.92
2025-05-31 11:25:18,578.22,28.42
2025-05-31 11:25:19,582.33,28.92
2025-05-31 11:25:20,588.50,29.41
2025-05-31 11:25:21,600.83,29.91
2025-05-31 11:25:22,607.00,30.41
2025-05-31 11:25:23,615.22,30.91
2025-05-31 11:25:24,619.33,31.41
2025-05-31 11:25:25,629.61,31.91
2025-05-31 11:25:26,637.83,32.41
2025-05-31 11:25:27,644.00,32.91
2025-05-31 11:25:28,648.11,33.41
2025-05-31 11:25:29,656.34,33.91
2025-05-31 11:25:30,660.45,34.42
2025-05-31 11:25:31,670.73,34.92
2025-05-31 11:25:32,676.90,35.42
2025-05-31 11:25:33,681.02,35.92
2025-05-31 11:25:34,685.13,36.40
2025-05-31 11:25:35,691.30,36.90
2025-05-31 11:25:36,699.53,37.40
2025-05-31 11:25:37,705.70,37.90
2025-05-31 11:25:38,715.98,38.40
2025-05-31 11:25:39,720.09,38.91
2025-05-31 11:25:40,730.38,39.39
2025-05-31 11:25:41,734.50,39.89
2025-05-31 11:25:42,740.67,40.39
2025-05-31 11:25:43,750.95,40.89
2025-05-31 11:25:44,748.90,41.37
2025-05-31 11:25:45,761.24,41.88
2025-05-31 11:25:46,767.42,42.38
2025-05-31 11:25:47,773.59,42.88
2025-05-31 11:25:48,775.65,43.36
2025-05-31 11:25:49,790.05,43.86
2025-05-31 11:25:50,796.23,44.36
2025-05-31 11:25:51,802.40,44.84
2025-05-31 11:25:52,810.63,45.35
2025-05-31 11:25:53,818.87,45.85
2025-05-31 11:25:54,820.93,46.33
2025-05-31 11:25:55,822.98,46.83
2025-05-31 11:25:56,833.28,47.31
2025-05-31 11:25:57,839.45,47.81
2025-05-31 11:25:58,847.69,48.32
2025-05-31 11:25:59,853.87,48.80
2025-05-31 11:26:00,862.10,49.30
2025-05-31 11:26:01,868.28,49.78
2025-05-31 11:26:02,868.28,50.28
2025-05-31 11:26:03,876.52,50.77
2025-05-31 11:26:04,882.69,51.27
2025-05-31 11:26:05,890.93,51.77
2025-05-31 11:26:06,892.99,52.25
2025-05-31 11:26:07,905.35,52.75
2025-05-31 11:26:08,911.53,53.24
2025-05-31 11:26:09,907.41,53.74
2025-05-31 11:26:10,923.88,54.22
2025-05-31 11:26:11,925.94,54.70
2025-05-31 11:26:12,930.06,55.20
2025-05-31 11:26:13,936.24,55.69
2025-05-31 11:26:14,944.48,56.19
2025-05-31 11:26:15,954.79,56.67
