time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-10 06:37:57,404.82,0.46
2025-06-10 06:37:58,410.98,0.96
2025-06-10 06:37:59,417.13,1.46
2025-06-10 06:38:00,421.24,1.96
2025-06-10 06:38:01,427.39,2.46
2025-06-10 06:38:02,429.44,2.98
2025-06-10 06:38:03,437.65,3.48
2025-06-10 06:38:04,437.65,3.98
2025-06-10 06:38:05,445.86,4.49
2025-06-10 06:38:06,449.96,4.99
2025-06-10 06:38:07,452.01,5.49
2025-06-10 06:38:08,458.17,5.99
2025-06-10 06:38:09,464.32,6.49
2025-06-10 06:38:10,468.43,6.99
2025-06-10 06:38:11,466.37,7.49
2025-06-10 06:38:12,470.48,7.99
2025-06-10 06:38:13,478.69,8.49
2025-06-10 06:38:14,482.79,8.99
2025-06-10 06:38:15,456.11,9.48
2025-06-10 06:38:16,488.95,9.98
2025-06-10 06:38:17,497.16,10.34
2025-06-10 06:38:18,493.05,10.62
2025-06-10 06:38:19,495.11,10.91
2025-06-10 06:38:20,472.53,11.18
2025-06-10 06:38:21,474.58,11.44
2025-06-10 06:38:22,480.74,11.69
2025-06-10 06:38:23,509.48,11.91
2025-06-10 06:38:24,511.53,12.11
2025-06-10 06:38:25,480.74,12.29
2025-06-10 06:38:26,482.79,12.48
2025-06-10 06:38:27,488.95,12.64
2025-06-10 06:38:28,468.43,12.82
2025-06-10 06:38:29,517.69,13.05
2025-06-10 06:38:30,530.00,13.56
2025-06-10 06:38:31,534.11,14.06
2025-06-10 06:38:32,534.11,14.56
2025-06-10 06:38:33,544.38,15.06
2025-06-10 06:38:34,548.48,15.56
2025-06-10 06:38:35,552.59,16.06
2025-06-10 06:38:36,554.64,16.56
2025-06-10 06:38:37,560.80,17.06
2025-06-10 06:38:38,564.91,17.54
2025-06-10 06:38:39,573.12,18.05
2025-06-10 06:38:40,575.18,18.55
2025-06-10 06:38:41,581.34,19.05
2025-06-10 06:38:42,579.28,19.55
2025-06-10 06:38:43,587.50,20.03
2025-06-10 06:38:44,591.61,20.53
2025-06-10 06:38:45,591.61,21.03
2025-06-10 06:38:46,597.77,21.53
2025-06-10 06:38:47,605.98,22.04
2025-06-10 06:38:48,605.98,22.52
2025-06-10 06:38:49,616.25,23.02
2025-06-10 06:38:50,616.25,23.52
2025-06-10 06:38:51,622.42,24.02
2025-06-10 06:38:52,624.47,24.50
2025-06-10 06:38:53,628.58,25.00
2025-06-10 06:38:54,636.80,25.51
2025-06-10 06:38:55,642.96,25.99
2025-06-10 06:38:56,640.91,26.49
2025-06-10 06:38:57,651.18,26.99
2025-06-10 06:38:58,659.40,27.47
2025-06-10 06:38:59,661.45,27.97
2025-06-10 06:39:00,665.56,28.48
2025-06-10 06:39:01,669.67,28.96
2025-06-10 06:39:02,673.78,29.46
2025-06-10 06:39:03,675.84,29.94
2025-06-10 06:39:04,679.95,30.44
2025-06-10 06:39:05,688.17,30.94
2025-06-10 06:39:06,684.06,31.43
2025-06-10 06:39:07,694.33,31.93
2025-06-10 06:39:08,698.44,32.41
2025-06-10 06:39:09,698.44,32.91
2025-06-10 06:39:10,704.61,33.40
2025-06-10 06:39:11,712.83,33.90
2025-06-10 06:39:12,712.83,34.38
2025-06-10 06:39:13,716.94,34.88
2025-06-10 06:39:14,727.22,35.36
2025-06-10 06:39:15,731.33,35.86
2025-06-10 06:39:16,735.44,36.35
2025-06-10 06:39:17,733.39,36.85
2025-06-10 06:39:18,745.72,37.33
2025-06-10 06:39:19,747.78,37.83
2025-06-10 06:39:20,756.00,38.32
2025-06-10 06:39:21,758.06,38.82
2025-06-10 06:39:22,762.17,39.30
2025-06-10 06:39:23,770.39,39.78
2025-06-10 06:39:24,770.39,40.28
2025-06-10 06:39:25,780.68,40.77
2025-06-10 06:39:26,786.85,41.27
2025-06-10 06:39:27,790.96,41.75
2025-06-10 06:39:28,795.07,42.23
2025-06-10 06:39:29,795.07,42.73
2025-06-10 06:39:30,803.30,43.22
2025-06-10 06:39:31,809.47,43.70
2025-06-10 06:39:32,811.53,44.20
2025-06-10 06:39:33,817.70,44.68
2025-06-10 06:39:34,823.87,45.17
2025-06-10 06:39:35,819.75,45.67
2025-06-10 06:39:36,827.98,46.15
2025-06-10 06:39:37,838.27,46.63
2025-06-10 06:39:38,840.32,47.12
2025-06-10 06:39:39,846.50,47.62
2025-06-10 06:39:40,852.67,48.10
2025-06-10 06:39:41,854.72,48.58
2025-06-10 06:39:42,858.84,49.07
2025-06-10 06:39:43,858.84,49.57
2025-06-10 06:39:44,865.01,50.05
2025-06-10 06:39:45,875.30,50.53
2025-06-10 06:39:46,875.30,51.02
2025-06-10 06:39:47,879.42,51.50
2025-06-10 06:39:48,889.70,52.00
2025-06-10 06:39:49,891.76,52.48
2025-06-10 06:39:50,893.82,52.97
2025-06-10 06:39:51,891.76,53.45
2025-06-10 06:39:52,897.94,53.93
2025-06-10 06:39:53,904.11,54.42
2025-06-10 06:39:54,912.34,54.90
2025-06-10 06:39:55,914.40,55.38
2025-06-10 06:39:56,918.52,55.88
2025-06-10 06:39:57,920.58,56.37
2025-06-10 06:39:58,928.81,56.85
2025-06-10 06:39:59,934.98,57.33
2025-06-10 06:40:00,941.16,57.82
2025-06-10 06:40:01,941.16,58.30
2025-06-10 06:40:02,947.34,58.78
2025-06-10 06:40:03,951.45,59.26
2025-06-10 06:40:04,949.40,59.75
2025-06-10 06:40:05,955.57,60.23
2025-06-10 06:40:06,957.63,60.71
2025-06-10 06:40:07,965.87,61.20
2025-06-10 06:40:08,969.98,61.68
2025-06-10 06:40:09,972.04,62.11
2025-06-10 06:40:10,941.16,62.59
2025-06-10 06:40:11,976.16,62.90
2025-06-10 06:40:12,980.28,63.16
2025-06-10 06:40:13,951.45,63.41
2025-06-10 06:40:14,951.45,63.70
2025-06-10 06:40:15,990.57,63.97
2025-06-10 06:40:16,994.69,64.18
2025-06-10 06:40:17,988.52,64.38
2025-06-10 06:40:18,965.87,64.60
2025-06-10 06:40:19,965.87,64.79
2025-06-10 06:40:20,965.87,64.99
2025-06-10 06:40:21,996.75,65.15
2025-06-10 06:40:22,984.40,65.29
2025-06-10 06:40:23,969.98,65.47
2025-06-10 06:40:24,974.10,65.63
2025-06-10 06:40:25,984.40,65.78
2025-06-10 06:40:26,974.10,65.87
2025-06-10 06:40:27,998.81,65.96
2025-06-10 06:40:28,965.87,65.96
2025-06-10 06:40:29,974.10,66.01
2025-06-10 06:40:30,976.16,66.06
2025-06-10 06:40:31,969.98,66.06
2025-06-10 06:40:32,974.10,66.12
2025-06-10 06:40:33,969.98,66.12
2025-06-10 06:40:34,976.16,66.15
2025-06-10 06:40:35,974.10,66.15
2025-06-10 06:40:36,969.98,66.15
2025-06-10 06:40:37,974.10,66.21
2025-06-10 06:40:38,976.16,66.21
2025-06-10 06:40:39,969.98,66.21
2025-06-10 06:40:40,969.98,66.26
2025-06-10 06:40:41,974.10,66.26
2025-06-10 06:40:42,976.16,66.26
2025-06-10 06:40:43,974.10,66.26
2025-06-10 06:40:44,976.16,66.26
2025-06-10 06:40:45,978.22,66.29
2025-06-10 06:40:46,974.10,66.29
2025-06-10 06:40:47,974.10,66.29
2025-06-10 06:40:48,976.16,66.29
2025-06-10 06:40:49,974.10,66.29
2025-06-10 06:40:50,969.98,66.29
2025-06-10 06:40:51,974.10,66.35
2025-06-10 06:40:52,978.22,66.35
2025-06-10 06:40:53,978.22,66.35
2025-06-10 06:40:54,976.16,66.35
2025-06-10 06:40:55,965.87,66.35
2025-06-10 06:40:56,974.10,66.35
2025-06-10 06:40:57,972.04,66.35
2025-06-10 06:40:58,972.04,66.35
2025-06-10 06:40:59,974.10,66.35
2025-06-10 06:41:00,980.28,66.38
2025-06-10 06:41:01,972.04,66.38
2025-06-10 06:41:02,978.22,66.38
2025-06-10 06:41:03,978.22,66.38
2025-06-10 06:41:04,974.10,66.38
2025-06-10 06:41:05,974.10,66.38
2025-06-10 06:41:06,972.04,66.38
2025-06-10 06:41:07,976.16,66.38
2025-06-10 06:41:08,974.10,66.38
2025-06-10 06:41:09,974.10,66.38
2025-06-10 06:41:10,974.10,66.38
2025-06-10 06:41:11,969.98,66.38
2025-06-10 06:41:12,978.22,66.44
2025-06-10 06:41:13,978.22,66.44
2025-06-10 06:41:14,978.22,66.44
2025-06-10 06:41:15,976.16,66.44
2025-06-10 06:41:16,978.22,66.44
2025-06-10 06:41:17,976.16,66.44
2025-06-10 06:41:18,978.22,66.44
2025-06-10 06:41:19,974.10,66.44
2025-06-10 06:41:20,978.22,66.44
2025-06-10 06:41:21,978.22,66.44
2025-06-10 06:41:22,978.22,66.44
2025-06-10 06:41:23,974.10,66.44
2025-06-10 06:41:24,967.92,66.44
2025-06-10 06:41:25,972.04,66.44
2025-06-10 06:41:26,967.92,66.44
2025-06-10 06:41:27,978.22,66.44
2025-06-10 06:41:28,1143.04,66.49
2025-06-10 06:41:29,1000.87,66.49
2025-06-10 06:41:30,1011.17,66.49
2025-06-10 06:41:31,1011.17,66.49
2025-06-10 06:41:32,1013.23,66.49
2025-06-10 06:41:33,1009.11,66.49
2025-06-10 06:41:34,1009.11,66.49
2025-06-10 06:41:35,998.81,66.49
2025-06-10 06:41:36,1002.93,66.49
2025-06-10 06:41:37,1009.11,66.49
2025-06-10 06:41:38,1009.11,66.49
2025-06-10 06:41:39,1004.99,66.49
2025-06-10 06:41:40,1002.93,66.49
2025-06-10 06:41:41,1000.87,66.49
2025-06-10 06:41:42,1009.11,66.49
2025-06-10 06:41:43,1009.11,66.49
2025-06-10 06:41:44,1013.23,66.49
2025-06-10 06:41:45,1019.41,66.49
2025-06-10 06:41:46,982.34,66.49
2025-06-10 06:41:47,988.52,66.55
2025-06-10 06:41:48,984.40,66.55
2025-06-10 06:41:49,984.40,66.55
2025-06-10 06:41:50,974.10,66.55
2025-06-10 06:41:51,980.28,66.55
2025-06-10 06:41:52,974.10,66.55
2025-06-10 06:41:53,982.34,66.55
2025-06-10 06:41:54,980.28,66.55
2025-06-10 06:41:55,980.28,66.55
2025-06-10 06:41:56,976.16,66.55
2025-06-10 06:41:57,982.34,66.55
2025-06-10 06:41:58,982.34,66.55
2025-06-10 06:41:59,982.34,66.55
2025-06-10 06:42:00,982.34,66.55
2025-06-10 06:42:01,982.34,66.55
2025-06-10 06:42:02,976.16,66.55
2025-06-10 06:42:03,976.16,66.55
2025-06-10 06:42:04,984.40,66.55
2025-06-10 06:42:05,986.46,66.55
2025-06-10 06:42:06,986.46,66.55
2025-06-10 06:42:07,986.46,66.55
2025-06-10 06:42:08,986.46,66.55
2025-06-10 06:42:09,982.34,66.55
2025-06-10 06:42:10,990.57,66.55
2025-06-10 06:42:11,982.34,66.58
2025-06-10 06:42:12,982.34,66.58
2025-06-10 06:42:13,982.34,66.58
2025-06-10 06:42:14,982.34,66.58
2025-06-10 06:42:15,978.22,66.58
2025-06-10 06:42:16,982.34,66.58
2025-06-10 06:42:17,980.28,66.58
2025-06-10 06:42:18,978.22,66.58
2025-06-10 06:42:19,980.28,66.58
2025-06-10 06:42:20,982.34,66.58
2025-06-10 06:42:21,978.22,66.58
2025-06-10 06:42:22,982.34,66.58
2025-06-10 06:42:23,976.16,66.58
2025-06-10 06:42:24,980.28,66.58
2025-06-10 06:42:25,974.10,66.58
2025-06-10 06:42:26,976.16,66.58
2025-06-10 06:42:27,980.28,66.58
2025-06-10 06:42:28,976.16,66.58
2025-06-10 06:42:29,982.34,66.58
2025-06-10 06:42:30,976.16,66.58
2025-06-10 06:42:31,982.34,66.58
2025-06-10 06:42:32,982.34,66.58
2025-06-10 06:42:33,980.28,66.58
2025-06-10 06:42:34,982.34,66.58
2025-06-10 06:42:35,980.28,66.58
2025-06-10 06:42:36,980.28,66.58
2025-06-10 06:42:37,1019.41,66.63
2025-06-10 06:42:38,984.40,66.63
2025-06-10 06:42:39,990.57,66.63
2025-06-10 06:42:40,990.57,66.63
2025-06-10 06:42:41,988.52,66.63
2025-06-10 06:42:42,988.52,66.63
2025-06-10 06:42:43,990.57,66.63
2025-06-10 06:42:44,992.63,66.63
2025-06-10 06:42:45,988.52,66.63
2025-06-10 06:42:46,988.52,66.63
2025-06-10 06:42:47,990.57,66.63
2025-06-10 06:42:48,984.40,66.63
2025-06-10 06:42:49,992.63,66.63
2025-06-10 06:42:50,984.40,66.63
2025-06-10 06:42:51,992.63,66.63
2025-06-10 06:42:52,994.69,66.63
2025-06-10 06:42:53,1120.36,66.63
2025-06-10 06:42:54,972.04,66.63
2025-06-10 06:42:55,978.22,66.63
2025-06-10 06:42:56,969.98,66.63
2025-06-10 06:42:57,972.04,66.63
2025-06-10 06:42:58,976.16,66.63
2025-06-10 06:42:59,978.22,66.63
2025-06-10 06:43:00,976.16,66.63
2025-06-10 06:43:01,976.16,66.63
2025-06-10 06:43:02,974.10,66.63
2025-06-10 06:43:03,978.22,66.63
2025-06-10 06:43:04,974.10,66.63
2025-06-10 06:43:05,976.16,66.63
2025-06-10 06:43:06,976.16,66.63
2025-06-10 06:43:07,976.16,66.67
2025-06-10 06:43:08,974.10,66.67
2025-06-10 06:43:09,982.34,66.67
2025-06-10 06:43:10,980.28,66.67
2025-06-10 06:43:11,980.28,66.67
2025-06-10 06:43:12,976.16,66.67
2025-06-10 06:43:13,974.10,66.67
2025-06-10 06:43:14,982.34,66.67
2025-06-10 06:43:15,980.28,66.67
2025-06-10 06:43:16,982.34,66.67
2025-06-10 06:43:17,978.22,66.67
2025-06-10 06:43:18,982.34,66.67
2025-06-10 06:43:19,980.28,66.67
2025-06-10 06:43:20,974.10,66.67
2025-06-10 06:43:21,980.28,66.67
2025-06-10 06:43:22,980.28,66.67
2025-06-10 06:43:23,980.28,66.67
2025-06-10 06:43:24,972.04,66.67
2025-06-10 06:43:25,980.28,66.67
2025-06-10 06:43:26,978.22,66.67
2025-06-10 06:43:27,972.04,66.67
2025-06-10 06:43:28,980.28,66.67
2025-06-10 06:43:29,976.16,66.67
2025-06-10 06:43:30,980.28,66.67
2025-06-10 06:43:31,980.28,66.67
2025-06-10 06:43:32,974.10,66.67
2025-06-10 06:43:33,976.16,66.67
2025-06-10 06:43:34,980.28,66.67
2025-06-10 06:43:35,976.16,66.67
2025-06-10 06:43:36,980.28,66.67
2025-06-10 06:43:37,974.10,66.67
2025-06-10 06:43:38,980.28,66.72
2025-06-10 06:43:39,976.16,66.72
2025-06-10 06:43:40,980.28,66.72
2025-06-10 06:43:41,976.16,66.72
2025-06-10 06:43:42,978.22,66.72
2025-06-10 06:43:43,978.22,66.72
2025-06-10 06:43:44,980.28,66.72
2025-06-10 06:43:45,980.28,66.72
2025-06-10 06:43:46,969.98,66.72
2025-06-10 06:43:47,980.28,66.72
2025-06-10 06:43:48,978.22,66.72
2025-06-10 06:43:49,972.04,66.72
2025-06-10 06:43:50,980.28,66.72
2025-06-10 06:43:51,978.22,66.72
2025-06-10 06:43:52,974.10,66.72
2025-06-10 06:43:53,980.28,66.72
2025-06-10 06:43:54,978.22,66.72
2025-06-10 06:43:55,974.10,66.72
2025-06-10 06:43:56,978.22,66.72
2025-06-10 06:43:57,974.10,66.72
2025-06-10 06:43:58,976.16,66.72
2025-06-10 06:43:59,978.22,66.72
2025-06-10 06:44:00,978.22,66.72
2025-06-10 06:44:01,974.10,66.72
2025-06-10 06:44:02,978.22,66.72
2025-06-10 06:44:03,976.16,66.72
2025-06-10 06:44:04,974.10,66.72
2025-06-10 06:44:05,976.16,66.72
2025-06-10 06:44:06,976.16,66.72
2025-06-10 06:44:07,972.04,66.72
2025-06-10 06:44:08,972.04,66.72
2025-06-10 06:44:09,976.16,66.72
2025-06-10 06:44:10,976.16,66.72
2025-06-10 06:44:11,982.34,66.78
2025-06-10 06:44:12,982.34,66.78
2025-06-10 06:44:13,980.28,66.78
2025-06-10 06:44:14,982.34,66.78
2025-06-10 06:44:15,978.22,66.78
2025-06-10 06:44:16,982.34,66.78
2025-06-10 06:44:17,974.10,66.78
2025-06-10 06:44:18,982.34,66.78
2025-06-10 06:44:19,982.34,66.78
2025-06-10 06:44:20,976.16,66.78
2025-06-10 06:44:21,980.28,66.78
2025-06-10 06:44:22,982.34,66.78
2025-06-10 06:44:23,982.34,66.78
2025-06-10 06:44:24,974.10,66.78
2025-06-10 06:44:25,982.34,66.78
2025-06-10 06:44:26,982.34,66.78
2025-06-10 06:44:27,982.34,66.78
2025-06-10 06:44:28,982.34,66.78
2025-06-10 06:44:29,974.10,66.78
2025-06-10 06:44:30,978.22,66.78
2025-06-10 06:44:31,976.16,66.78
2025-06-10 06:44:32,982.34,66.78
2025-06-10 06:44:33,982.34,66.78
2025-06-10 06:44:34,982.34,66.78
2025-06-10 06:44:35,978.22,66.78
2025-06-10 06:44:36,982.34,66.78
2025-06-10 06:44:37,982.34,66.78
2025-06-10 06:44:38,982.34,66.78
2025-06-10 06:44:39,974.10,66.78
2025-06-10 06:44:40,978.22,66.78
2025-06-10 06:44:41,982.34,66.78
2025-06-10 06:44:42,978.22,66.78
2025-06-10 06:44:43,982.34,66.78
2025-06-10 06:44:44,982.34,66.78
2025-06-10 06:44:45,976.16,66.78
2025-06-10 06:44:46,986.46,66.78
2025-06-10 06:44:47,986.46,66.78
2025-06-10 06:44:48,982.34,66.81
2025-06-10 06:44:49,978.22,66.81
2025-06-10 06:44:50,982.34,66.81
2025-06-10 06:44:51,982.34,66.81
2025-06-10 06:44:52,982.34,66.81
2025-06-10 06:44:53,982.34,66.81
2025-06-10 06:44:54,980.28,66.81
2025-06-10 06:44:55,982.34,66.81
2025-06-10 06:44:56,980.28,66.81
2025-06-10 06:44:57,978.22,66.81
2025-06-10 06:44:58,982.34,66.81
2025-06-10 06:44:59,982.34,66.81
2025-06-10 06:45:00,974.10,66.81
2025-06-10 06:45:01,982.34,66.81
2025-06-10 06:45:02,976.16,66.81
2025-06-10 06:45:03,980.28,66.81
2025-06-10 06:45:04,980.28,66.81
2025-06-10 06:45:05,978.22,66.81
2025-06-10 06:45:06,974.10,66.81
2025-06-10 06:45:07,978.22,66.81
2025-06-10 06:45:08,980.28,66.81
2025-06-10 06:45:09,978.22,66.81
2025-06-10 06:45:10,978.22,66.81
2025-06-10 06:45:11,980.28,66.81
2025-06-10 06:45:12,976.16,66.81
2025-06-10 06:45:13,976.16,66.81
2025-06-10 06:45:14,974.10,66.81
2025-06-10 06:45:15,980.28,66.81
2025-06-10 06:45:16,965.87,66.38
2025-06-10 06:45:17,684.06,65.45
2025-06-10 06:45:18,651.18,64.54
2025-06-10 06:45:19,838.27,63.63
2025-06-10 06:45:20,601.88,62.65
2025-06-10 06:45:21,564.91,61.64
2025-06-10 06:45:22,550.54,60.57
2025-06-10 06:45:23,437.65,59.48
2025-06-10 06:45:24,165.02,58.37
2025-06-10 06:45:25,165.02,58.37
2025-06-10 06:45:26,181.40,58.37
2025-06-10 06:45:27,189.59,58.37
2025-06-10 06:45:28,236.71,58.37
2025-06-10 06:45:29,201.88,58.24
2025-06-10 06:45:30,208.03,58.12
2025-06-10 06:45:31,122.01,57.96
2025-06-10 06:45:32,111.78,57.96
2025-06-10 06:45:33,70.84,57.96
