time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-03 09:56:56,216.39,0.49
2025-08-03 09:56:57,223.18,1.03
2025-08-03 09:56:58,216.39,1.33
2025-08-03 09:56:59,212.51,1.33
2025-08-03 09:57:00,213.48,1.33
2025-08-03 09:57:01,217.36,1.36
2025-08-03 09:57:02,216.39,1.36
2025-08-03 09:57:03,215.42,1.36
2025-08-03 09:57:04,215.42,1.36
2025-08-03 09:57:05,214.45,1.36
2025-08-03 09:57:06,214.45,1.36
2025-08-03 09:57:07,224.15,1.40
2025-08-03 09:57:08,220.27,1.40
2025-08-03 09:57:09,220.27,1.40
2025-08-03 09:57:10,218.33,1.40
2025-08-03 09:57:11,218.33,1.40
2025-08-03 09:57:12,217.36,1.40
2025-08-03 09:57:13,218.33,1.40
2025-08-03 09:57:14,220.27,1.40
2025-08-03 09:57:15,224.15,1.46
2025-08-03 09:57:16,224.15,1.46
2025-08-03 09:57:17,223.18,1.46
2025-08-03 09:57:18,221.24,1.46
2025-08-03 09:57:19,224.15,1.46
2025-08-03 09:57:20,236.78,1.67
2025-08-03 09:57:21,230.95,1.87
2025-08-03 09:57:22,230.95,1.87
2025-08-03 09:57:23,229.01,1.87
2025-08-03 09:57:24,253.29,2.31
2025-08-03 09:57:25,265.92,3.38
2025-08-03 09:57:26,274.67,4.46
2025-08-03 09:57:27,260.09,5.10
2025-08-03 09:57:28,259.12,5.10
2025-08-03 09:57:29,258.15,5.10
2025-08-03 09:57:30,284.39,5.51
2025-08-03 09:57:31,295.09,6.58
2025-08-03 09:57:32,301.90,7.66
2025-08-03 09:57:33,310.65,8.74
2025-08-03 09:57:34,325.25,9.85
2025-08-03 09:57:35,333.04,11.00
2025-08-03 09:57:36,345.69,12.18
2025-08-03 09:57:37,355.43,13.42
2025-08-03 09:57:38,369.07,14.74
2025-08-03 09:57:39,381.73,16.08
2025-08-03 09:57:40,394.40,17.40
2025-08-03 09:57:41,406.10,18.74
2025-08-03 09:57:42,388.56,19.48
2025-08-03 09:57:43,386.61,19.48
2025-08-03 09:57:44,385.63,19.48
2025-08-03 09:57:45,419.76,19.99
2025-08-03 09:57:46,433.41,21.34
2025-08-03 09:57:47,442.19,22.65
2025-08-03 09:57:48,452.93,23.96
2025-08-03 09:57:49,461.72,25.31
2025-08-03 09:57:50,475.39,26.63
2025-08-03 09:57:51,485.15,27.94
2025-08-03 09:57:52,468.55,28.71
2025-08-03 09:57:53,465.62,28.71
2025-08-03 09:57:54,459.76,28.71
2025-08-03 09:57:55,498.83,29.22
2025-08-03 09:57:56,511.54,30.53
2025-08-03 09:57:57,522.29,31.85
2025-08-03 09:57:58,534.02,33.16
2025-08-03 09:57:59,541.85,34.47
2025-08-03 09:58:00,553.58,35.79
2025-08-03 09:58:01,535.00,36.56
2025-08-03 09:58:02,532.07,36.56
2025-08-03 09:58:03,530.11,36.56
2025-08-03 09:58:04,560.43,37.03
2025-08-03 09:58:05,576.09,38.35
2025-08-03 09:58:06,585.88,39.66
2025-08-03 09:58:07,594.70,40.94
2025-08-03 09:58:08,607.43,42.25
2025-08-03 09:58:09,590.78,43.03
2025-08-03 09:58:10,582.95,43.03
2025-08-03 09:58:11,584.90,43.03
2025-08-03 09:58:12,620.16,43.50
2025-08-03 09:58:13,628.98,44.78
2025-08-03 09:58:14,642.71,46.09
2025-08-03 09:58:15,621.14,46.87
2025-08-03 09:58:16,617.22,46.87
2025-08-03 09:58:17,618.20,46.87
2025-08-03 09:58:18,655.45,47.34
2025-08-03 09:58:19,666.24,48.62
2025-08-03 09:58:20,678.01,49.90
2025-08-03 09:58:21,687.83,51.18
2025-08-03 09:58:22,670.17,51.99
2025-08-03 09:58:23,666.24,51.99
2025-08-03 09:58:24,663.30,51.99
2025-08-03 09:58:25,701.57,52.43
2025-08-03 09:58:26,717.28,53.71
2025-08-03 09:58:27,731.03,54.95
2025-08-03 09:58:28,740.85,56.23
2025-08-03 09:58:29,715.31,57.04
2025-08-03 09:58:30,714.33,57.04
2025-08-03 09:58:31,711.39,57.04
2025-08-03 09:58:32,746.75,57.45
2025-08-03 09:58:33,760.51,58.73
2025-08-03 09:58:34,776.24,59.97
2025-08-03 09:58:35,786.07,61.25
2025-08-03 09:58:36,791.98,62.50
2025-08-03 09:58:37,772.31,63.27
2025-08-03 09:58:38,767.39,63.27
2025-08-03 09:58:39,759.53,63.27
2025-08-03 09:58:40,791.98,63.51
2025-08-03 09:58:41,800.83,64.32
2025-08-03 09:58:42,807.72,65.06
2025-08-03 09:58:43,812.64,65.77
2025-08-03 09:58:44,820.51,66.51
2025-08-03 09:58:45,826.42,67.25
2025-08-03 09:58:46,833.31,67.99
2025-08-03 09:58:47,840.20,68.73
2025-08-03 09:58:48,845.13,69.47
2025-08-03 09:58:49,851.04,70.21
2025-08-03 09:58:50,857.93,70.92
2025-08-03 09:58:51,861.87,71.66
2025-08-03 09:58:52,867.79,72.40
2025-08-03 09:58:53,873.70,73.11
2025-08-03 09:58:54,880.60,73.85
2025-08-03 09:58:55,883.56,74.56
2025-08-03 09:58:56,888.49,75.30
2025-08-03 09:58:57,897.36,76.00
2025-08-03 09:58:58,901.30,76.75
2025-08-03 09:58:59,908.21,77.45
2025-08-03 09:59:00,915.11,78.19
2025-08-03 09:59:01,896.37,78.63
2025-08-03 09:59:02,894.40,78.63
2025-08-03 09:59:03,891.44,78.63
2025-08-03 09:59:04,914.12,78.87
2025-08-03 09:59:05,926.95,79.58
2025-08-03 09:59:06,935.83,80.28
2025-08-03 09:59:07,942.74,80.99
2025-08-03 09:59:08,943.73,81.63
2025-08-03 09:59:09,944.71,82.10
2025-08-03 09:59:10,949.65,82.54
2025-08-03 09:59:11,951.63,83.01
2025-08-03 09:59:12,958.54,83.45
2025-08-03 09:59:13,963.47,83.89
2025-08-03 09:59:14,967.42,84.36
2025-08-03 09:59:15,968.41,84.80
2025-08-03 09:59:16,964.46,85.17
2025-08-03 09:59:17,963.47,85.37
2025-08-03 09:59:18,972.36,85.64
2025-08-03 09:59:19,960.51,85.74
2025-08-03 09:59:20,959.52,85.74
2025-08-03 09:59:21,960.51,85.74
2025-08-03 09:59:22,958.54,85.74
2025-08-03 09:59:23,956.56,85.74
2025-08-03 09:59:24,955.57,85.74
2025-08-03 09:59:25,961.50,85.77
2025-08-03 09:59:26,972.36,85.97
2025-08-03 09:59:27,974.34,86.14
2025-08-03 09:59:28,975.33,86.35
2025-08-03 09:59:29,979.28,86.51
2025-08-03 09:59:30,980.27,86.72
2025-08-03 09:59:31,980.27,86.88
2025-08-03 09:59:32,973.35,86.88
2025-08-03 09:59:33,972.36,86.88
2025-08-03 09:59:34,970.39,86.88
2025-08-03 09:59:35,969.40,86.88
2025-08-03 09:59:36,968.41,86.88
2025-08-03 09:59:37,967.42,86.88
2025-08-03 09:59:38,966.44,86.88
2025-08-03 09:59:39,980.27,86.99
2025-08-03 09:59:40,975.33,87.05
2025-08-03 09:59:41,968.41,87.05
2025-08-03 09:59:42,972.36,87.05
2025-08-03 09:59:43,979.28,87.09
2025-08-03 09:59:44,976.31,87.15
2025-08-03 09:59:45,967.42,87.15
2025-08-03 09:59:46,972.36,87.15
2025-08-03 09:59:47,970.39,87.15
2025-08-03 09:59:48,970.39,87.15
2025-08-03 09:59:49,971.38,87.15
2025-08-03 09:59:50,972.36,87.15
2025-08-03 09:59:51,978.29,87.25
2025-08-03 09:59:52,968.41,87.25
2025-08-03 09:59:53,973.35,87.25
2025-08-03 09:59:54,972.36,87.25
2025-08-03 09:59:55,971.38,87.25
2025-08-03 09:59:56,972.36,87.25
2025-08-03 09:59:57,978.29,87.32
2025-08-03 09:59:58,976.31,87.32
2025-08-03 09:59:59,973.35,87.32
2025-08-03 10:00:00,968.41,87.32
2025-08-03 10:00:01,972.36,87.32
2025-08-03 10:00:02,972.36,87.32
2025-08-03 10:00:03,978.29,87.39
2025-08-03 10:00:04,973.35,87.39
2025-08-03 10:00:05,970.39,87.39
2025-08-03 10:00:06,971.38,87.39
2025-08-03 10:00:07,976.31,87.39
2025-08-03 10:00:08,967.42,87.39
