time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-22 09:21:33,340.38,-0.06
2024-07-22 09:21:34,336.23,-0.06
2024-07-22 09:21:35,340.38,-0.06
2024-07-22 09:21:36,340.38,-0.06
2024-07-22 09:21:37,340.38,-0.06
2024-07-22 09:21:38,338.31,-0.06
2024-07-22 09:21:39,338.31,-0.06
2024-07-22 09:21:40,344.52,0.28
2024-07-22 09:21:41,346.59,0.28
2024-07-22 09:21:42,342.45,0.28
2024-07-22 09:21:43,344.52,0.28
2024-07-22 09:21:44,344.52,0.28
2024-07-22 09:21:45,338.31,0.28
2024-07-22 09:21:46,344.52,0.28
2024-07-22 09:21:47,340.38,0.28
2024-07-22 09:21:48,342.45,0.28
2024-07-22 09:21:49,342.45,0.28
2024-07-22 09:21:50,344.52,0.28
2024-07-22 09:21:51,344.52,0.28
2024-07-22 09:21:52,340.38,0.28
2024-07-22 09:21:53,342.45,0.28
2024-07-22 09:21:54,340.38,0.28
2024-07-22 09:21:55,394.24,1.29
2024-07-22 09:21:56,408.74,2.35
2024-07-22 09:21:57,417.03,3.39
2024-07-22 09:21:58,423.24,4.45
2024-07-22 09:21:59,421.17,5.50
2024-07-22 09:22:00,439.82,6.56
2024-07-22 09:22:01,460.53,7.60
2024-07-22 09:22:02,475.03,8.65
2024-07-22 09:22:03,477.10,9.69
2024-07-22 09:22:04,483.32,10.73
2024-07-22 09:22:05,504.03,11.79
2024-07-22 09:22:06,520.61,12.82
2024-07-22 09:22:07,535.11,13.86
2024-07-22 09:22:08,537.18,14.91
2024-07-22 09:22:09,533.04,15.95
2024-07-22 09:22:10,559.97,17.00
2024-07-22 09:22:11,586.89,18.04
2024-07-22 09:22:12,586.89,19.07
2024-07-22 09:22:13,578.61,20.11
2024-07-22 09:22:14,599.32,21.13
2024-07-22 09:22:15,615.89,22.18
2024-07-22 09:22:16,624.18,23.20
2024-07-22 09:22:17,620.04,24.25
2024-07-22 09:22:18,624.18,25.27
2024-07-22 09:22:19,601.39,25.53
2024-07-22 09:22:20,595.18,25.53
2024-07-22 09:22:21,595.18,25.53
2024-07-22 09:22:22,591.04,25.53
2024-07-22 09:22:23,591.04,25.53
2024-07-22 09:22:24,591.04,25.53
2024-07-22 09:22:25,591.04,25.53
2024-07-22 09:22:26,591.04,25.53
2024-07-22 09:22:27,588.97,25.53
2024-07-22 09:22:28,584.82,25.53
2024-07-22 09:22:29,588.97,25.53
2024-07-22 09:22:30,586.89,25.53
2024-07-22 09:22:31,586.89,25.53
2024-07-22 09:22:32,580.68,25.53
2024-07-22 09:22:33,586.89,25.53
2024-07-22 09:22:34,586.89,25.53
2024-07-22 09:22:35,586.89,25.53
2024-07-22 09:22:36,586.89,25.53
2024-07-22 09:22:37,578.61,25.53
2024-07-22 09:22:38,620.04,26.05
2024-07-22 09:22:39,646.97,27.07
2024-07-22 09:22:40,667.68,28.10
