time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-06 14:30:03,146.53,-0.09
2024-07-06 14:30:04,125.37,0.19
2024-07-06 14:30:05,121.40,0.19
2024-07-06 14:30:06,130.66,0.47
2024-07-06 14:30:07,125.37,0.47
2024-07-06 14:30:08,131.98,0.75
2024-07-06 14:30:09,128.01,0.75
2024-07-06 14:30:10,137.27,0.92
2024-07-06 14:30:11,129.33,0.89
2024-07-06 14:30:12,154.46,1.00
2024-07-06 14:30:13,131.98,1.08
2024-07-06 14:30:14,126.69,1.08
2024-07-06 14:30:15,133.30,1.25
2024-07-06 14:30:16,129.33,1.23
2024-07-06 14:30:17,133.30,1.39
2024-07-06 14:30:18,128.01,1.39
2024-07-06 14:30:19,137.27,1.59
2024-07-06 14:30:20,129.33,1.59
2024-07-06 14:30:21,139.92,1.76
2024-07-06 14:30:22,133.30,1.73
2024-07-06 14:30:23,141.24,1.84
2024-07-06 14:30:24,131.98,1.81
2024-07-06 14:30:25,138.59,1.95
2024-07-06 14:30:26,135.95,1.93
2024-07-06 14:30:27,153.14,2.10
2024-07-06 14:30:28,135.95,2.07
2024-07-06 14:30:29,157.11,2.10
2024-07-06 14:30:30,137.27,2.15
2024-07-06 14:30:31,131.98,2.15
2024-07-06 14:30:32,137.27,2.29
2024-07-06 14:30:33,133.30,2.26
2024-07-06 14:30:34,138.59,2.40
2024-07-06 14:30:35,135.95,2.40
2024-07-06 14:30:36,141.24,2.49
2024-07-06 14:30:37,135.95,2.46
2024-07-06 14:30:38,138.59,2.54
2024-07-06 14:30:39,135.95,2.54
2024-07-06 14:30:40,142.56,2.66
2024-07-06 14:30:41,135.95,2.63
2024-07-06 14:30:42,142.56,2.77
2024-07-06 14:30:43,137.27,2.77
2024-07-06 14:30:44,145.21,2.85
2024-07-06 14:30:45,137.27,2.85
2024-07-06 14:30:46,149.17,2.94
2024-07-06 14:30:47,138.59,2.94
2024-07-06 14:30:48,154.46,2.99
2024-07-06 14:30:49,142.56,3.05
2024-07-06 14:30:50,137.27,3.05
2024-07-06 14:30:51,142.56,3.13
2024-07-06 14:30:52,137.27,3.13
2024-07-06 14:30:53,142.56,3.22
2024-07-06 14:30:54,137.27,3.22
2024-07-06 14:30:55,142.56,3.30
2024-07-06 14:30:56,137.27,3.27
2024-07-06 14:30:57,146.53,3.39
2024-07-06 14:30:58,138.59,3.39
2024-07-06 14:30:59,145.21,3.44
2024-07-06 14:31:00,137.27,3.41
2024-07-06 14:31:01,145.21,3.50
2024-07-06 14:31:02,139.92,3.50
2024-07-06 14:31:03,134.63,3.47
2024-07-06 14:31:04,130.66,3.47
2024-07-06 14:31:05,128.01,3.44
2024-07-06 14:31:06,126.69,3.44
2024-07-06 14:31:07,124.04,3.44
2024-07-06 14:31:08,122.72,3.41
2024-07-06 14:31:09,121.40,3.41
2024-07-06 14:31:10,118.75,3.39
2024-07-06 14:31:11,117.43,3.39
2024-07-06 14:31:12,116.10,3.39
2024-07-06 14:31:13,191.48,4.26
2024-07-06 14:31:14,203.37,5.21
2024-07-06 14:31:15,208.66,6.17
2024-07-06 14:31:16,216.58,7.12
2024-07-06 14:31:17,231.11,8.07
2024-07-06 14:31:18,237.72,9.00
2024-07-06 14:31:19,240.36,9.93
2024-07-06 14:31:20,241.68,10.88
2024-07-06 14:31:21,252.24,11.81
2024-07-06 14:31:22,264.12,12.70
2024-07-06 14:31:23,269.40,13.63
2024-07-06 14:31:24,273.36,14.53
2024-07-06 14:31:25,278.64,15.43
2024-07-06 14:31:26,291.83,16.33
2024-07-06 14:31:27,302.39,17.22
2024-07-06 14:31:28,305.03,18.12
2024-07-06 14:31:29,306.35,18.99
2024-07-06 14:31:30,308.98,19.86
2024-07-06 14:31:31,316.90,20.76
2024-07-06 14:31:32,326.13,21.63
2024-07-06 14:31:33,328.77,22.50
2024-07-06 14:31:34,331.40,23.34
2024-07-06 14:31:35,335.36,24.21
2024-07-06 14:31:36,348.54,25.08
2024-07-06 14:31:37,357.77,25.92
2024-07-06 14:31:38,361.72,26.77
2024-07-06 14:31:39,368.31,27.61
2024-07-06 14:31:40,373.58,28.48
2024-07-06 14:31:41,382.81,29.32
2024-07-06 14:31:42,389.40,30.16
