time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-08 07:30:35,549.27,0.75
2025-05-08 07:30:36,534.61,1.60
2025-05-08 07:30:37,567.19,2.16
2025-05-08 07:30:38,586.74,2.68
2025-05-08 07:30:39,537.87,2.72
2025-05-08 07:30:40,534.61,2.72
2025-05-08 07:30:41,544.38,2.72
2025-05-08 07:30:42,544.38,2.72
2025-05-08 07:30:43,549.27,2.70
2025-05-08 07:30:44,546.01,2.70
2025-05-08 07:30:45,550.90,2.72
2025-05-08 07:30:46,550.90,2.72
2025-05-08 07:30:47,557.42,2.85
2025-05-08 07:30:48,555.79,2.85
2025-05-08 07:30:49,562.30,2.94
2025-05-08 07:30:50,552.53,2.94
2025-05-08 07:30:51,563.93,2.92
2025-05-08 07:30:52,562.30,2.92
2025-05-08 07:30:53,575.34,2.87
2025-05-08 07:30:54,567.19,2.87
2025-05-08 07:30:55,625.85,2.85
2025-05-08 07:30:56,570.45,2.87
2025-05-08 07:30:57,570.45,2.87
2025-05-08 07:30:58,570.45,2.89
2025-05-08 07:30:59,568.82,2.89
2025-05-08 07:31:00,573.71,2.89
2025-05-08 07:31:01,568.82,2.89
2025-05-08 07:31:02,573.71,2.99
2025-05-08 07:31:03,575.34,2.99
2025-05-08 07:31:04,578.60,2.89
2025-05-08 07:31:05,575.34,2.89
2025-05-08 07:31:06,573.71,2.89
2025-05-08 07:31:07,570.45,2.89
2025-05-08 07:31:08,580.22,2.92
2025-05-08 07:31:09,578.60,2.92
2025-05-08 07:31:10,585.11,2.89
2025-05-08 07:31:11,578.60,2.89
2025-05-08 07:31:12,634.00,2.99
2025-05-08 07:31:13,647.04,3.43
2025-05-08 07:31:14,658.46,3.72
2025-05-08 07:31:15,679.65,3.97
2025-05-08 07:31:16,679.65,4.33
2025-05-08 07:31:17,684.55,4.70
2025-05-08 07:31:18,694.33,5.01
2025-05-08 07:31:19,718.80,5.23
2025-05-08 07:31:20,725.32,5.11
2025-05-08 07:31:21,733.48,5.28
2025-05-08 07:31:22,749.79,5.01
2025-05-08 07:31:23,767.74,5.08
2025-05-08 07:31:24,774.27,4.84
2025-05-08 07:31:25,780.80,4.77
2025-05-08 07:31:26,738.37,4.65
2025-05-08 07:31:27,731.85,4.65
2025-05-08 07:31:28,728.58,4.65
2025-05-08 07:31:29,730.21,4.65
2025-05-08 07:31:30,733.48,4.65
2025-05-08 07:31:31,726.95,4.65
2025-05-08 07:31:32,730.21,4.65
2025-05-08 07:31:33,733.48,4.65
2025-05-08 07:31:34,733.48,4.65
2025-05-08 07:31:35,733.48,4.65
2025-05-08 07:31:36,726.95,4.65
2025-05-08 07:31:37,730.21,4.65
2025-05-08 07:31:38,730.21,4.65
