time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 07:38:39,462.60,0.60
2024-07-11 07:38:40,481.25,1.27
2024-07-11 07:38:41,483.32,1.95
2024-07-11 07:38:42,489.53,2.62
2024-07-11 07:38:43,479.18,3.28
2024-07-11 07:38:44,487.46,3.95
2024-07-11 07:38:45,499.89,4.63
2024-07-11 07:38:46,506.11,5.28
2024-07-11 07:38:47,516.46,5.95
2024-07-11 07:38:48,506.11,6.59
2024-07-11 07:38:49,508.18,7.26
2024-07-11 07:38:50,516.46,7.91
2024-07-11 07:38:51,522.68,8.56
2024-07-11 07:38:52,528.89,9.20
2024-07-11 07:38:53,528.89,9.85
2024-07-11 07:38:54,518.54,10.50
2024-07-11 07:38:55,524.75,11.13
2024-07-11 07:38:56,535.11,11.78
2024-07-11 07:38:57,543.39,12.42
2024-07-11 07:38:58,547.54,13.05
2024-07-11 07:38:59,535.11,13.68
2024-07-11 07:39:00,530.96,14.33
2024-07-11 07:39:01,543.39,14.96
2024-07-11 07:39:02,555.82,15.59
2024-07-11 07:39:03,564.11,16.22
2024-07-11 07:39:04,553.75,16.85
2024-07-11 07:39:05,547.54,17.48
2024-07-11 07:39:06,562.04,18.09
2024-07-11 07:39:07,576.54,18.72
2024-07-11 07:39:08,578.61,19.34
2024-07-11 07:39:09,574.47,19.95
2024-07-11 07:39:10,578.61,20.56
2024-07-11 07:39:11,601.39,21.15
2024-07-11 07:39:12,607.61,21.76
2024-07-11 07:39:13,605.54,22.36
2024-07-11 07:39:14,607.61,22.95
2024-07-11 07:39:15,613.82,23.55
2024-07-11 07:39:16,630.39,24.14
2024-07-11 07:39:17,638.68,24.73
2024-07-11 07:39:18,628.32,25.31
2024-07-11 07:39:19,638.68,25.90
2024-07-11 07:39:20,655.25,26.48
2024-07-11 07:39:21,663.54,27.06
2024-07-11 07:39:22,661.47,27.61
2024-07-11 07:39:23,657.32,28.19
2024-07-11 07:39:24,661.47,28.75
2024-07-11 07:39:25,680.11,29.30
2024-07-11 07:39:26,684.25,29.86
2024-07-11 07:39:27,665.61,30.42
2024-07-11 07:39:28,678.04,30.98
2024-07-11 07:39:29,690.46,31.52
2024-07-11 07:39:30,698.75,32.08
2024-07-11 07:39:31,690.46,32.62
2024-07-11 07:39:32,690.46,33.17
2024-07-11 07:39:33,698.75,33.71
2024-07-11 07:39:34,709.11,34.25
2024-07-11 07:39:35,704.96,34.79
2024-07-11 07:39:36,704.96,35.33
2024-07-11 07:39:37,709.11,35.87
2024-07-11 07:39:38,723.61,36.41
2024-07-11 07:39:39,725.68,36.95
2024-07-11 07:39:40,715.32,37.48
2024-07-11 07:39:41,717.39,38.01
2024-07-11 07:39:42,725.68,38.55
2024-07-11 07:39:43,729.82,39.08
2024-07-11 07:39:44,723.61,39.60
2024-07-11 07:39:45,723.61,40.12
2024-07-11 07:39:46,742.25,40.66
2024-07-11 07:39:47,748.46,41.18
2024-07-11 07:39:48,742.25,41.70
2024-07-11 07:39:49,736.03,42.21
2024-07-11 07:39:50,744.32,42.73
2024-07-11 07:39:51,754.68,43.25
2024-07-11 07:39:52,760.89,43.77
2024-07-11 07:39:53,748.46,44.28
2024-07-11 07:39:54,750.53,44.80
2024-07-11 07:39:55,762.96,45.30
2024-07-11 07:39:56,769.17,45.81
2024-07-11 07:39:57,767.10,46.33
2024-07-11 07:39:58,750.53,46.83
2024-07-11 07:39:59,762.96,47.34
2024-07-11 07:40:00,771.25,47.84
2024-07-11 07:40:01,777.46,48.34
2024-07-11 07:40:02,777.46,48.85
2024-07-11 07:40:03,771.25,49.35
2024-07-11 07:40:04,773.32,49.86
2024-07-11 07:40:05,789.89,50.36
2024-07-11 07:40:06,760.89,50.38
2024-07-11 07:40:07,767.10,50.79
2024-07-11 07:40:08,781.60,50.86
2024-07-11 07:40:09,771.25,51.21
2024-07-11 07:40:10,771.25,51.39
2024-07-11 07:40:11,767.10,51.62
2024-07-11 07:40:12,787.82,51.89
2024-07-11 07:40:13,762.96,52.03
2024-07-11 07:40:14,796.10,52.39
2024-07-11 07:40:15,771.25,52.43
2024-07-11 07:40:16,769.17,52.86
2024-07-11 07:40:17,771.25,52.92
2024-07-11 07:40:18,779.53,53.28
2024-07-11 07:40:19,791.96,53.42
2024-07-11 07:40:20,775.39,53.51
2024-07-11 07:40:21,781.60,53.80
2024-07-11 07:40:22,798.17,53.91
2024-07-11 07:40:23,783.67,54.21
2024-07-11 07:40:24,785.74,54.39
2024-07-11 07:40:25,779.53,54.41
2024-07-11 07:40:26,777.46,54.50
2024-07-11 07:40:27,779.53,54.55
2024-07-11 07:40:28,771.25,54.59
2024-07-11 07:40:29,779.53,54.63
2024-07-11 07:40:30,777.46,54.68
2024-07-11 07:40:31,787.82,54.77
2024-07-11 07:40:32,781.60,54.81
2024-07-11 07:40:33,783.67,54.91
2024-07-11 07:40:34,765.03,54.93
2024-07-11 07:40:35,781.60,55.00
2024-07-11 07:40:36,775.39,55.00
2024-07-11 07:40:37,781.60,55.09
2024-07-11 07:40:38,775.39,55.09
2024-07-11 07:40:39,779.53,55.13
2024-07-11 07:40:40,783.67,55.18
2024-07-11 07:40:41,779.53,55.18
2024-07-11 07:40:42,781.60,55.24
2024-07-11 07:40:43,777.46,55.27
2024-07-11 07:40:44,779.53,55.33
2024-07-11 07:40:45,783.67,55.36
2024-07-11 07:40:46,781.60,55.36
2024-07-11 07:40:47,781.60,55.42
2024-07-11 07:40:48,775.39,55.42
2024-07-11 07:40:49,775.39,55.45
2024-07-11 07:40:50,777.46,55.45
2024-07-11 07:40:51,781.60,55.51
2024-07-11 07:40:52,777.46,55.51
2024-07-11 07:40:53,781.60,55.54
2024-07-11 07:40:54,787.82,55.63
2024-07-11 07:40:55,775.39,55.63
2024-07-11 07:40:56,816.81,55.69
2024-07-11 07:40:57,775.39,55.74
2024-07-11 07:40:58,779.53,55.74
2024-07-11 07:40:59,798.17,55.83
2024-07-11 07:41:00,781.60,55.83
2024-07-11 07:41:01,779.53,55.83
2024-07-11 07:41:02,777.46,55.87
2024-07-11 07:41:03,779.53,55.92
2024-07-11 07:41:04,779.53,55.92
2024-07-11 07:41:05,775.39,55.92
2024-07-11 07:41:06,783.67,55.96
2024-07-11 07:41:07,777.46,55.96
2024-07-11 07:41:08,781.60,55.97
2024-07-11 07:41:09,777.46,55.99
2024-07-11 07:41:10,775.39,55.99
