time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-27 18:38:04,296.22,-0.16
2025-03-27 18:38:05,288.09,0.00
2025-03-27 18:38:06,284.83,0.00
2025-03-27 18:38:07,284.83,0.00
2025-03-27 18:38:08,289.72,0.14
2025-03-27 18:38:09,284.83,0.14
2025-03-27 18:38:10,284.83,0.14
2025-03-27 18:38:11,286.46,0.14
2025-03-27 18:38:12,288.09,0.14
2025-03-27 18:38:13,283.20,0.14
2025-03-27 18:38:14,307.61,0.21
2025-03-27 18:38:15,322.24,0.90
2025-03-27 18:38:16,328.74,1.57
2025-03-27 18:38:17,341.74,2.24
2025-03-27 18:38:18,351.48,2.91
2025-03-27 18:38:19,367.70,3.58
2025-03-27 18:38:20,375.81,4.25
2025-03-27 18:38:21,400.12,4.89
2025-03-27 18:38:22,411.46,5.56
2025-03-27 18:38:23,426.02,6.21
2025-03-27 18:38:24,447.05,6.85
2025-03-27 18:38:25,451.89,7.50
2025-03-27 18:38:26,466.43,8.17
2025-03-27 18:38:27,476.12,8.81
2025-03-27 18:38:28,485.81,9.43
2025-03-27 18:38:29,497.10,10.08
2025-03-27 18:38:30,500.33,10.73
2025-03-27 18:38:31,503.55,11.19
2025-03-27 18:38:32,513.22,11.83
2025-03-27 18:38:33,530.95,12.46
2025-03-27 18:38:34,543.83,13.10
2025-03-27 18:38:35,556.70,13.72
2025-03-27 18:38:36,575.99,14.35
2025-03-27 18:38:37,587.24,14.97
2025-03-27 18:38:38,600.09,15.59
2025-03-27 18:38:39,617.75,16.21
2025-03-27 18:38:40,624.16,16.81
2025-03-27 18:38:41,633.78,17.44
2025-03-27 18:38:42,636.99,18.06
2025-03-27 18:38:43,643.40,18.66
2025-03-27 18:38:44,646.61,19.10
2025-03-27 18:38:45,659.42,19.72
2025-03-27 18:38:46,673.83,20.32
2025-03-27 18:38:47,685.03,20.92
2025-03-27 18:38:48,694.62,21.52
2025-03-27 18:38:49,705.81,22.12
2025-03-27 18:38:50,726.58,22.72
2025-03-27 18:38:51,739.35,23.32
2025-03-27 18:38:52,752.11,23.92
2025-03-27 18:38:53,760.08,24.49
2025-03-27 18:38:54,769.64,25.09
2025-03-27 18:38:55,782.39,25.67
2025-03-27 18:38:56,787.17,26.27
2025-03-27 18:38:57,790.35,26.64
2025-03-27 18:38:58,798.31,27.21
2025-03-27 18:38:59,803.08,27.79
2025-03-27 18:39:00,820.58,28.39
2025-03-27 18:39:01,831.71,28.97
2025-03-27 18:39:02,836.47,29.54
2025-03-27 18:39:03,855.53,30.12
2025-03-27 18:39:04,865.05,30.70
2025-03-27 18:39:05,880.91,31.27
2025-03-27 18:39:06,884.08,31.83
2025-03-27 18:39:07,898.35,32.40
2025-03-27 18:39:08,898.35,32.95
2025-03-27 18:39:09,904.68,33.53
2025-03-27 18:39:10,923.68,34.08
2025-03-27 18:39:11,906.27,34.52
2025-03-27 18:39:12,928.43,34.94
2025-03-27 18:39:13,936.34,35.49
2025-03-27 18:39:14,942.66,36.07
2025-03-27 18:39:15,956.89,36.62
2025-03-27 18:39:16,971.10,37.17
2025-03-27 18:39:17,982.15,37.71
2025-03-27 18:39:18,994.77,38.26
2025-03-27 18:39:19,1005.81,38.81
2025-03-27 18:39:20,1016.85,39.34
2025-03-27 18:39:21,1026.30,39.90
2025-03-27 18:39:22,1034.17,40.43
2025-03-27 18:39:23,1038.89,40.96
2025-03-27 18:39:24,1032.60,41.49
2025-03-27 18:39:25,1048.34,41.72
2025-03-27 18:39:26,1054.63,42.25
2025-03-27 18:39:27,1064.07,42.78
2025-03-27 18:39:28,1073.50,43.31
2025-03-27 18:39:29,1082.93,43.82
2025-03-27 18:39:30,1100.20,44.35
2025-03-27 18:39:31,1103.34,44.85
2025-03-27 18:39:32,1119.03,45.36
2025-03-27 18:39:33,1128.44,45.89
2025-03-27 18:39:34,1136.27,46.40
2025-03-27 18:39:35,1150.37,46.91
2025-03-27 18:39:36,1150.37,47.41
2025-03-27 18:39:37,1159.77,47.90
2025-03-27 18:39:38,1170.72,48.40
2025-03-27 18:39:39,1172.28,48.91
2025-03-27 18:39:40,1166.03,49.17
2025-03-27 18:39:41,1187.92,49.65
2025-03-27 18:39:42,1184.80,50.16
2025-03-27 18:39:43,1198.86,50.66
2025-03-27 18:39:44,1205.11,51.15
2025-03-27 18:39:45,1225.41,51.63
2025-03-27 18:39:46,1230.09,52.12
2025-03-27 18:39:47,1242.57,52.60
2025-03-27 18:39:48,1255.04,53.09
2025-03-27 18:39:49,1262.83,53.57
2025-03-27 18:39:50,1267.50,54.05
2025-03-27 18:39:51,1270.62,54.54
2025-03-27 18:39:52,1284.63,55.00
2025-03-27 18:39:53,1290.85,55.48
2025-03-27 18:39:54,1295.52,55.94
2025-03-27 18:39:55,1290.85,56.15
2025-03-27 18:39:56,1301.74,56.61
2025-03-27 18:39:57,1301.74,57.07
2025-03-27 18:39:58,1317.29,57.54
2025-03-27 18:39:59,1326.61,58.00
2025-03-27 18:40:00,1334.37,58.46
2025-03-27 18:40:01,1342.13,58.92
2025-03-27 18:40:02,1351.44,59.38
2025-03-27 18:40:03,1365.40,59.84
2025-03-27 18:40:04,1371.60,60.28
2025-03-27 18:40:05,1373.15,60.74
2025-03-27 18:40:06,1383.99,61.18
2025-03-27 18:40:07,1396.38,61.62
2025-03-27 18:40:08,1373.15,61.82
2025-03-27 18:40:09,1396.38,62.06
2025-03-27 18:40:10,1376.25,62.08
2025-03-27 18:40:11,1377.80,62.36
2025-03-27 18:40:12,1391.74,62.49
2025-03-27 18:40:13,1387.09,62.61
2025-03-27 18:40:14,1396.38,62.86
