time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 11:35:34,214.90,0.48
2025-05-30 11:35:35,223.10,0.98
2025-05-30 11:35:36,225.15,1.48
2025-05-30 11:35:37,233.35,2.00
2025-05-30 11:35:38,245.65,2.50
2025-05-30 11:35:39,243.60,3.02
2025-05-30 11:35:40,253.85,3.52
2025-05-30 11:35:41,255.91,4.02
2025-05-30 11:35:42,266.16,4.54
2025-05-30 11:35:43,272.31,5.04
2025-05-30 11:35:44,276.41,5.54
2025-05-30 11:35:45,286.67,6.06
2025-05-30 11:35:46,292.82,6.56
2025-05-30 11:35:47,301.03,7.06
2025-05-30 11:35:48,309.24,7.56
2025-05-30 11:35:49,311.29,8.08
2025-05-30 11:35:50,323.60,8.58
2025-05-30 11:35:51,325.65,9.08
2025-05-30 11:35:52,337.96,9.58
2025-05-30 11:35:53,342.06,10.03
2025-05-30 11:35:54,335.91,10.35
2025-05-30 11:35:55,340.01,10.66
2025-05-30 11:35:56,356.43,10.85
2025-05-30 11:35:57,335.91,11.09
2025-05-30 11:35:58,333.86,11.16
2025-05-30 11:35:59,335.91,11.23
2025-05-30 11:36:00,333.86,11.23
2025-05-30 11:36:01,335.91,11.30
2025-05-30 11:36:02,333.86,11.30
2025-05-30 11:36:03,331.80,11.30
2025-05-30 11:36:04,333.86,11.30
2025-05-30 11:36:05,340.01,11.37
2025-05-30 11:36:06,333.86,11.37
2025-05-30 11:36:07,333.86,11.37
2025-05-30 11:36:08,333.86,11.37
2025-05-30 11:36:09,337.96,11.37
2025-05-30 11:36:10,335.91,11.37
2025-05-30 11:36:11,333.86,11.37
2025-05-30 11:36:12,335.91,11.37
2025-05-30 11:36:13,335.91,11.37
2025-05-30 11:36:14,331.80,11.37
2025-05-30 11:36:15,333.86,11.37
2025-05-30 11:36:16,333.86,11.37
2025-05-30 11:36:17,374.90,11.77
2025-05-30 11:36:18,389.26,12.27
2025-05-30 11:36:19,393.37,12.77
2025-05-30 11:36:20,395.42,13.27
2025-05-30 11:36:21,409.79,13.77
2025-05-30 11:36:22,413.90,14.29
2025-05-30 11:36:23,426.22,14.79
2025-05-30 11:36:24,430.32,15.29
