time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 08:23:27,380.41,0.47
2025-03-29 08:23:28,413.49,0.47
2025-03-29 08:23:29,394.58,1.09
2025-03-29 08:23:30,394.58,1.09
2025-03-29 08:23:31,405.61,1.55
2025-03-29 08:23:32,407.18,1.55
2025-03-29 08:23:33,415.06,2.06
2025-03-29 08:23:34,407.18,2.06
2025-03-29 08:23:35,426.10,2.61
2025-03-29 08:23:36,416.64,2.61
2025-03-29 08:23:37,433.99,3.00
2025-03-29 08:23:38,419.79,3.00
2025-03-29 08:23:39,421.37,3.44
2025-03-29 08:23:40,430.83,3.44
2025-03-29 08:23:41,440.30,3.78
2025-03-29 08:23:42,433.99,3.78
2025-03-29 08:23:43,446.61,4.16
2025-03-29 08:23:44,440.30,4.16
2025-03-29 08:23:45,446.61,4.44
2025-03-29 08:23:46,440.30,4.44
2025-03-29 08:23:47,446.61,4.76
2025-03-29 08:23:48,446.61,4.76
2025-03-29 08:23:49,448.19,4.97
2025-03-29 08:23:50,443.45,4.97
2025-03-29 08:23:51,451.35,5.22
2025-03-29 08:23:52,449.77,5.22
2025-03-29 08:23:53,456.08,5.52
2025-03-29 08:23:54,451.35,5.52
2025-03-29 08:23:55,459.24,5.86
2025-03-29 08:23:56,454.50,5.86
2025-03-29 08:23:57,454.50,5.86
2025-03-29 08:23:58,543.10,6.50
2025-03-29 08:23:59,554.20,7.30
2025-03-29 08:24:00,576.42,8.11
2025-03-29 08:24:01,578.01,8.91
2025-03-29 08:24:02,584.36,9.72
2025-03-29 08:24:03,601.84,10.53
2025-03-29 08:24:04,601.84,11.33
2025-03-29 08:24:05,644.79,12.12
2025-03-29 08:24:06,646.38,12.92
2025-03-29 08:24:07,663.91,13.73
2025-03-29 08:24:08,667.10,14.53
2025-03-29 08:24:09,668.69,15.32
2025-03-29 08:24:10,683.04,16.13
2025-03-29 08:24:11,686.23,16.91
2025-03-29 08:24:12,722.96,17.65
2025-03-29 08:24:13,729.35,18.44
2025-03-29 08:24:14,753.34,19.24
2025-03-29 08:24:15,742.14,19.96
2025-03-29 08:24:16,753.34,20.75
2025-03-29 08:24:17,753.34,21.51
2025-03-29 08:24:18,790.17,22.32
2025-03-29 08:24:19,802.99,23.08
2025-03-29 08:24:20,817.43,23.80
2025-03-29 08:24:21,820.64,24.59
2025-03-29 08:24:22,823.85,25.35
2025-03-29 08:24:23,823.85,26.14
2025-03-29 08:24:24,855.97,26.92
2025-03-29 08:24:25,884.92,27.69
2025-03-29 08:24:26,892.97,28.45
2025-03-29 08:24:27,888.14,29.23
2025-03-29 08:24:28,888.14,30.00
2025-03-29 08:24:29,918.74,30.76
2025-03-29 08:24:30,939.70,31.53
2025-03-29 08:24:31,942.93,32.27
2025-03-29 08:24:32,938.09,33.03
2025-03-29 08:24:33,942.93,33.77
2025-03-29 08:24:34,976.83,34.54
2025-03-29 08:24:35,1004.31,35.28
2025-03-29 08:24:36,988.14,36.02
2025-03-29 08:24:37,991.37,36.79
2025-03-29 08:24:38,1010.78,37.51
2025-03-29 08:24:39,1039.92,38.25
2025-03-29 08:24:40,1067.48,38.99
2025-03-29 08:24:41,1033.44,39.73
2025-03-29 08:24:42,1044.78,40.46
2025-03-29 08:24:43,1080.46,41.20
2025-03-29 08:24:44,1112.94,41.92
2025-03-29 08:24:45,1098.32,42.64
2025-03-29 08:24:46,1090.20,43.36
2025-03-29 08:24:47,1124.32,44.08
2025-03-29 08:24:48,1156.85,44.78
2025-03-29 08:24:49,1151.97,45.50
2025-03-29 08:24:50,1142.21,46.23
2025-03-29 08:24:51,1163.37,46.93
2025-03-29 08:24:52,1205.75,47.63
2025-03-29 08:24:53,1194.33,48.33
2025-03-29 08:24:54,1174.77,49.03
