time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-03 17:18:11,287.56,-0.15
2024-06-03 17:18:12,295.50,0.13
2024-06-03 17:18:13,294.17,0.13
2024-06-03 17:18:14,299.46,0.27
2024-06-03 17:18:15,299.46,0.27
2024-06-03 17:18:16,302.11,0.41
2024-06-03 17:18:17,300.79,0.41
2024-06-03 17:18:18,304.75,0.55
2024-06-03 17:18:19,303.43,0.55
2024-06-03 17:18:20,304.75,0.66
2024-06-03 17:18:21,303.43,0.66
2024-06-03 17:18:22,307.40,0.72
2024-06-03 17:18:23,306.08,0.72
2024-06-03 17:18:24,325.91,0.86
2024-06-03 17:18:25,306.08,0.86
2024-06-03 17:18:26,312.69,0.92
2024-06-03 17:18:27,308.72,0.97
2024-06-03 17:18:28,307.40,0.97
2024-06-03 17:18:29,310.04,1.03
2024-06-03 17:18:30,310.04,1.03
2024-06-03 17:18:31,310.04,1.08
2024-06-03 17:18:32,308.72,1.08
2024-06-03 17:18:33,310.04,1.14
2024-06-03 17:18:34,311.36,1.14
2024-06-03 17:18:35,312.69,1.23
2024-06-03 17:18:36,312.69,1.23
2024-06-03 17:18:37,315.33,1.31
2024-06-03 17:18:38,314.01,1.31
2024-06-03 17:18:39,315.33,1.37
2024-06-03 17:18:40,315.33,1.37
2024-06-03 17:18:41,316.65,1.42
2024-06-03 17:18:42,315.33,1.42
2024-06-03 17:18:43,315.33,1.42
2024-06-03 17:18:44,315.33,1.48
2024-06-03 17:18:45,314.01,1.48
2024-06-03 17:18:46,314.01,1.48
2024-06-03 17:18:47,315.33,1.48
2024-06-03 17:18:48,315.33,1.48
2024-06-03 17:18:49,314.01,1.48
2024-06-03 17:18:50,317.97,1.53
2024-06-03 17:18:51,315.33,1.53
2024-06-03 17:18:52,315.33,1.53
2024-06-03 17:18:53,315.33,1.53
2024-06-03 17:18:54,315.33,1.53
2024-06-03 17:18:55,316.65,1.53
2024-06-03 17:18:56,312.69,1.53
2024-06-03 17:18:57,315.33,1.53
2024-06-03 17:18:58,314.01,1.53
2024-06-03 17:18:59,315.33,1.53
2024-06-03 17:19:00,315.33,1.53
2024-06-03 17:19:01,315.33,1.59
2024-06-03 17:19:02,317.97,1.59
2024-06-03 17:19:03,315.33,1.59
2024-06-03 17:19:04,315.33,1.59
2024-06-03 17:19:05,316.65,1.59
2024-06-03 17:19:06,316.65,1.59
2024-06-03 17:19:07,316.65,1.59
2024-06-03 17:19:08,316.65,1.59
2024-06-03 17:19:09,316.65,1.59
2024-06-03 17:19:10,315.33,1.59
2024-06-03 17:19:11,315.33,1.59
2024-06-03 17:19:12,315.33,1.59
2024-06-03 17:19:13,315.33,1.59
2024-06-03 17:19:14,315.33,1.59
2024-06-03 17:19:15,314.01,1.59
2024-06-03 17:19:16,314.01,1.59
2024-06-03 17:19:17,319.30,1.70
2024-06-03 17:19:18,320.62,1.70
2024-06-03 17:19:19,364.22,2.24
2024-06-03 17:19:20,378.75,3.22
2024-06-03 17:19:21,368.19,4.17
2024-06-03 17:19:22,343.09,5.13
2024-06-03 17:19:23,345.73,6.08
2024-06-03 17:19:24,386.68,7.04
2024-06-03 17:19:25,411.76,7.99
2024-06-03 17:19:26,424.96,8.94
2024-06-03 17:19:27,401.20,9.87
2024-06-03 17:19:28,386.68,10.82
2024-06-03 17:19:29,401.20,11.78
2024-06-03 17:19:30,446.07,12.70
2024-06-03 17:19:31,461.90,13.66
2024-06-03 17:19:32,468.49,14.59
2024-06-03 17:19:33,451.35,15.51
2024-06-03 17:19:34,439.47,16.44
2024-06-03 17:19:35,463.22,17.36
2024-06-03 17:19:36,501.45,18.29
2024-06-03 17:19:37,517.27,19.22
2024-06-03 17:19:38,514.63,20.11
2024-06-03 17:19:39,486.95,21.04
2024-06-03 17:19:40,477.72,21.94
2024-06-03 17:19:41,517.27,22.86
2024-06-03 17:19:42,543.62,23.76
2024-06-03 17:19:43,560.74,24.66
2024-06-03 17:19:44,538.35,25.56
2024-06-03 17:19:45,523.86,26.49
2024-06-03 17:19:46,534.40,27.38
2024-06-03 17:19:47,577.85,28.28
2024-06-03 17:19:48,596.28,29.15
2024-06-03 17:19:49,594.96,30.05
2024-06-03 17:19:50,572.59,30.92
2024-06-03 17:19:51,572.59,31.79
2024-06-03 17:19:52,601.54,32.69
2024-06-03 17:19:53,631.80,33.56
2024-06-03 17:19:54,644.95,34.43
2024-06-03 17:19:55,610.75,35.27
2024-06-03 17:19:56,600.23,36.14
2024-06-03 17:19:57,639.69,37.01
2024-06-03 17:19:58,664.67,37.88
2024-06-03 17:19:59,675.19,38.72
2024-06-03 17:20:00,656.79,39.59
2024-06-03 17:20:01,642.32,40.43
2024-06-03 17:20:02,671.25,41.30
2024-06-03 17:20:03,701.47,42.15
2024-06-03 17:20:04,714.61,42.99
2024-06-03 17:20:05,677.82,43.83
2024-06-03 17:20:06,675.19,44.67
2024-06-03 17:20:07,715.92,45.51
2024-06-03 17:20:08,734.31,46.36
2024-06-03 17:20:09,734.31,47.20
2024-06-03 17:20:10,708.04,48.04
2024-06-03 17:20:11,721.18,48.85
2024-06-03 17:20:12,757.94,49.70
2024-06-03 17:20:13,775.00,50.51
2024-06-03 17:20:14,750.06,51.32
2024-06-03 17:20:15,731.68,52.17
2024-06-03 17:20:16,764.50,52.98
2024-06-03 17:20:17,795.99,53.79
2024-06-03 17:20:18,802.55,54.61
2024-06-03 17:20:19,769.75,55.39
2024-06-03 17:20:20,776.31,56.21
2024-06-03 17:20:21,809.11,57.02
2024-06-03 17:20:22,786.81,57.67
2024-06-03 17:20:23,785.50,57.67
2024-06-03 17:20:24,785.50,57.67
2024-06-03 17:20:25,782.87,57.67
2024-06-03 17:20:26,784.18,57.67
2024-06-03 17:20:27,782.87,57.67
2024-06-03 17:20:28,782.87,57.67
2024-06-03 17:20:29,780.25,57.67
2024-06-03 17:20:30,837.95,58.45
2024-06-03 17:20:31,858.92,59.27
2024-06-03 17:20:32,826.16,60.08
2024-06-03 17:20:33,816.98,60.92
2024-06-03 17:20:34,856.30,61.74
2024-06-03 17:20:35,882.51,62.55
2024-06-03 17:20:36,868.10,63.37
2024-06-03 17:20:37,841.89,64.15
2024-06-03 17:20:38,873.34,64.97
2024-06-03 17:20:39,906.08,65.78
2024-06-03 17:20:40,894.30,66.59
2024-06-03 17:20:41,865.48,67.38
2024-06-03 17:20:42,868.10,67.60
2024-06-03 17:20:43,868.10,67.60
2024-06-03 17:20:44,870.72,67.60
2024-06-03 17:20:45,869.41,67.60
2024-06-03 17:20:46,868.10,67.60
2024-06-03 17:20:47,868.10,67.60
2024-06-03 17:20:48,868.10,67.60
2024-06-03 17:20:49,866.79,67.60
2024-06-03 17:20:50,862.86,67.60
2024-06-03 17:20:51,854.99,67.63
2024-06-03 17:20:52,899.53,68.45
2024-06-03 17:20:53,936.19,69.26
2024-06-03 17:20:54,937.50,70.05
2024-06-03 17:20:55,902.15,70.83
2024-06-03 17:20:56,927.03,71.62
2024-06-03 17:20:57,962.36,72.40
2024-06-03 17:20:58,964.98,73.19
2024-06-03 17:20:59,932.26,73.97
2024-06-03 17:21:00,953.20,74.76
2024-06-03 17:21:01,992.44,75.55
2024-06-03 17:21:02,992.44,76.30
2024-06-03 17:21:03,954.51,76.39
2024-06-03 17:21:04,954.51,76.39
2024-06-03 17:21:05,958.44,76.73
2024-06-03 17:21:06,951.89,76.73
2024-06-03 17:21:07,962.36,77.01
2024-06-03 17:21:08,959.74,77.01
2024-06-03 17:21:09,1006.82,77.15
2024-06-03 17:21:10,958.44,77.17
2024-06-03 17:21:11,959.74,77.17
2024-06-03 17:21:12,961.05,77.34
2024-06-03 17:21:13,963.67,77.34
2024-06-03 17:21:14,964.98,77.48
2024-06-03 17:21:15,964.98,77.48
2024-06-03 17:21:16,967.59,77.65
2024-06-03 17:21:17,964.98,77.65
2024-06-03 17:21:18,971.52,77.79
2024-06-03 17:21:19,959.74,77.79
2024-06-03 17:21:20,991.14,77.90
2024-06-03 17:21:21,962.36,77.93
2024-06-03 17:21:22,967.59,77.93
2024-06-03 17:21:23,970.21,78.07
2024-06-03 17:21:24,970.21,78.07
2024-06-03 17:21:25,972.83,78.21
2024-06-03 17:21:26,970.21,78.21
2024-06-03 17:21:27,968.90,78.30
2024-06-03 17:21:28,970.21,78.30
