time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-09 12:47:00,510.43,0.81
2024-04-09 12:47:01,551.35,1.88
2024-04-09 12:47:02,560.91,2.97
2024-04-09 12:47:03,530.87,3.85
2024-04-09 12:47:04,526.78,3.85
2024-04-09 12:47:05,584.17,3.99
2024-04-09 12:47:06,532.24,4.12
2024-04-09 12:47:07,532.24,4.12
2024-04-09 12:47:08,621.18,5.00
2024-04-09 12:47:09,614.32,6.07
2024-04-09 12:47:10,623.92,7.13
2024-04-09 12:47:11,634.91,8.20
2024-04-09 12:47:12,641.78,9.24
2024-04-09 12:47:13,645.90,10.31
2024-04-09 12:47:14,654.15,11.38
2024-04-09 12:47:15,670.66,12.44
2024-04-09 12:47:16,674.79,13.48
2024-04-09 12:47:17,691.33,14.55
2024-04-09 12:47:18,698.23,15.59
2024-04-09 12:47:19,703.75,16.66
2024-04-09 12:47:20,717.55,17.70
2024-04-09 12:47:21,723.08,18.77
2024-04-09 12:47:22,731.37,19.81
2024-04-09 12:47:23,742.43,20.87
2024-04-09 12:47:24,753.51,21.91
2024-04-09 12:47:25,765.97,22.98
2024-04-09 12:47:26,774.29,24.02
2024-04-09 12:47:27,779.83,25.06
2024-04-09 12:47:28,789.54,26.10
2024-04-09 12:47:29,797.87,27.17
2024-04-09 12:47:30,803.43,28.21
2024-04-09 12:47:31,811.77,29.25
2024-04-09 12:47:32,824.28,30.29
2024-04-09 12:47:33,835.41,31.33
2024-04-09 12:47:34,846.55,32.37
2024-04-09 12:47:35,853.52,33.41
2024-04-09 12:47:36,853.52,34.45
2024-04-09 12:47:37,874.43,35.49
2024-04-09 12:47:38,875.83,36.53
2024-04-09 12:47:39,888.39,37.54
2024-04-09 12:47:40,893.98,38.58
2024-04-09 12:47:41,899.57,39.62
2024-04-09 12:47:42,909.36,40.66
2024-04-09 12:47:43,916.35,41.67
2024-04-09 12:47:44,864.67,42.39
2024-04-09 12:47:45,863.27,42.39
2024-04-09 12:47:46,930.35,42.66
2024-04-09 12:47:47,945.76,43.67
2024-04-09 12:47:48,959.79,44.68
2024-04-09 12:47:49,961.19,45.72
2024-04-09 12:47:50,969.61,46.74
2024-04-09 12:47:51,975.23,47.78
2024-04-09 12:47:52,986.47,48.79
2024-04-09 12:47:53,997.72,49.80
2024-04-09 12:47:54,1001.94,50.81
2024-04-09 12:47:55,1014.61,51.85
2024-04-09 12:47:56,1021.65,52.87
2024-04-09 12:47:57,1034.33,53.88
2024-04-09 12:47:58,1032.92,54.89
2024-04-09 12:47:59,1041.38,55.91
2024-04-09 12:48:00,1056.91,56.92
2024-04-09 12:48:01,1059.73,57.93
2024-04-09 12:48:02,1069.62,58.94
2024-04-09 12:48:03,1085.17,59.96
2024-04-09 12:48:04,1086.58,60.94
2024-04-09 12:48:05,1104.98,61.95
2024-04-09 12:48:06,1048.44,62.78
2024-04-09 12:48:07,1038.56,62.78
2024-04-09 12:48:08,1103.56,62.91
2024-04-09 12:48:09,1127.65,63.92
2024-04-09 12:48:10,1137.58,64.91
2024-04-09 12:48:11,1144.68,65.92
2024-04-09 12:48:12,1146.10,66.91
2024-04-09 12:48:13,1156.04,67.92
2024-04-09 12:48:14,1164.57,68.91
2024-04-09 12:48:15,1173.10,69.92
2024-04-09 12:48:16,1174.52,70.90
2024-04-09 12:48:17,1194.44,71.92
2024-04-09 12:48:18,1204.42,72.90
2024-04-09 12:48:19,1117.73,72.93
2024-04-09 12:48:20,1124.82,72.93
2024-04-09 12:48:21,1130.49,73.37
2024-04-09 12:48:22,1136.16,73.37
2024-04-09 12:48:23,1144.68,73.72
2024-04-09 12:48:24,1137.58,73.72
2024-04-09 12:48:25,1153.20,73.72
2024-04-09 12:48:26,1137.58,73.97
2024-04-09 12:48:27,1139.00,73.97
2024-04-09 12:48:28,1151.78,74.22
2024-04-09 12:48:29,1144.68,74.22
2024-04-09 12:48:30,1158.88,74.46
2024-04-09 12:48:31,1151.78,74.46
2024-04-09 12:48:32,1220.10,74.54
2024-04-09 12:48:33,1157.46,74.68
2024-04-09 12:48:34,1157.46,74.68
2024-04-09 12:48:35,1167.41,74.93
2024-04-09 12:48:36,1161.73,74.93
2024-04-09 12:48:37,1171.68,75.17
2024-04-09 12:48:38,1160.30,75.17
2024-04-09 12:48:39,1188.75,75.31
2024-04-09 12:48:40,1165.99,75.31
2024-04-09 12:48:41,1167.41,75.31
2024-04-09 12:48:42,1163.15,75.47
2024-04-09 12:48:43,1168.83,75.47
2024-04-09 12:48:44,1163.15,75.61
2024-04-09 12:48:45,1173.10,75.61
2024-04-09 12:48:46,1175.94,75.78
2024-04-09 12:48:47,1174.52,75.78
2024-04-09 12:48:48,1177.37,75.91
2024-04-09 12:48:49,1174.52,75.91
2024-04-09 12:48:50,1210.12,76.05
2024-04-09 12:48:51,1175.94,76.05
2024-04-09 12:48:52,1178.79,76.05
2024-04-09 12:48:53,1184.48,76.19
2024-04-09 12:48:54,1178.79,76.19
2024-04-09 12:48:55,1188.75,76.35
2024-04-09 12:48:56,1183.06,76.35
2024-04-09 12:48:57,1180.21,76.49
2024-04-09 12:48:58,1185.90,76.49
2024-04-09 12:48:59,1193.02,76.65
2024-04-09 12:49:00,1185.90,76.65
2024-04-09 12:49:01,1268.67,76.79
2024-04-09 12:49:02,1190.17,76.79
2024-04-09 12:49:03,1190.17,76.79
2024-04-09 12:49:04,1195.87,76.95
2024-04-09 12:49:05,1184.48,76.95
2024-04-09 12:49:06,1194.44,77.09
2024-04-09 12:49:07,1187.33,77.09
2024-04-09 12:49:08,1194.44,77.25
2024-04-09 12:49:09,1198.72,77.25
2024-04-09 12:49:10,1204.42,77.39
2024-04-09 12:49:11,1197.29,77.39
2024-04-09 12:49:12,1191.60,77.39
2024-04-09 12:49:13,1198.72,77.39
2024-04-09 12:49:14,1201.57,77.50
2024-04-09 12:49:15,1198.72,77.50
2024-04-09 12:49:16,1197.29,77.50
2024-04-09 12:49:17,1194.44,77.50
2024-04-09 12:49:18,1191.60,77.50
2024-04-09 12:49:19,1200.14,77.58
2024-04-09 12:49:20,1198.72,77.58
2024-04-09 12:49:21,1198.72,77.58
2024-04-09 12:49:22,1194.44,77.58
2024-04-09 12:49:23,1198.72,77.58
2024-04-09 12:49:24,1197.29,77.58
2024-04-09 12:49:25,1198.72,77.58
2024-04-09 12:49:26,1187.33,77.58
2024-04-09 12:49:27,1197.29,77.58
2024-04-09 12:49:28,1191.60,77.58
2024-04-09 12:49:29,1202.99,77.75
2024-04-09 12:49:30,1197.29,77.75
2024-04-09 12:49:31,1195.87,77.75
2024-04-09 12:49:32,1191.60,77.75
2024-04-09 12:49:33,1191.60,77.75
2024-04-09 12:49:34,1200.14,77.75
2024-04-09 12:49:35,1198.72,77.75
2024-04-09 12:49:36,1195.87,77.75
2024-04-09 12:49:37,1200.14,77.75
2024-04-09 12:49:38,1191.60,77.75
2024-04-09 12:49:39,1198.72,77.75
2024-04-09 12:49:40,1198.72,77.75
2024-04-09 12:49:41,1190.17,77.75
2024-04-09 12:49:42,1191.60,77.75
2024-04-09 12:49:43,1197.29,77.75
2024-04-09 12:49:44,1191.60,77.75
2024-04-09 12:49:45,1198.72,77.75
2024-04-09 12:49:46,1198.72,77.80
2024-04-09 12:49:47,1204.42,77.80
2024-04-09 12:49:48,1200.14,77.80
2024-04-09 12:49:49,1201.57,77.80
2024-04-09 12:49:50,1197.29,77.80
2024-04-09 12:49:51,1201.57,77.80
2024-04-09 12:49:52,1188.75,77.80
2024-04-09 12:49:53,1198.72,77.80
2024-04-09 12:49:54,1200.14,77.80
2024-04-09 12:49:55,1191.60,77.80
2024-04-09 12:49:56,1197.29,77.80
2024-04-09 12:49:57,1198.72,77.80
2024-04-09 12:49:58,1198.72,77.80
2024-04-09 12:49:59,1195.87,77.80
2024-04-09 12:50:00,1198.72,77.80
2024-04-09 12:50:01,1198.72,77.80
2024-04-09 12:50:02,1198.72,77.80
2024-04-09 12:50:03,1197.29,77.80
2024-04-09 12:50:04,1198.72,77.80
2024-04-09 12:50:05,1198.72,77.80
2024-04-09 12:50:06,1187.33,77.80
2024-04-09 12:50:07,1198.72,77.80
2024-04-09 12:50:08,1198.72,77.80
2024-04-09 12:50:09,1188.75,77.80
2024-04-09 12:50:10,1201.57,77.96
2024-04-09 12:50:11,1207.27,77.96
2024-04-09 12:50:12,1207.27,77.96
2024-04-09 12:50:13,1204.42,77.96
2024-04-09 12:50:14,1204.42,77.96
2024-04-09 12:50:15,1197.29,77.96
2024-04-09 12:50:16,1198.72,77.96
2024-04-09 12:50:17,1204.42,77.96
2024-04-09 12:50:18,1198.72,77.96
2024-04-09 12:50:19,1201.57,77.96
2024-04-09 12:50:20,1191.60,77.96
2024-04-09 12:50:21,1201.57,77.96
2024-04-09 12:50:22,1201.57,77.96
2024-04-09 12:50:23,1202.99,77.96
2024-04-09 12:50:24,1202.99,77.96
2024-04-09 12:50:25,1200.14,77.96
2024-04-09 12:50:26,1194.44,77.96
2024-04-09 12:50:27,1197.29,77.96
2024-04-09 12:50:28,1198.72,77.96
2024-04-09 12:50:29,1198.72,77.96
2024-04-09 12:50:30,1193.02,77.96
2024-04-09 12:50:31,1198.72,77.96
2024-04-09 12:50:32,1201.57,77.96
2024-04-09 12:50:33,1198.72,77.96
2024-04-09 12:50:34,1194.44,77.96
2024-04-09 12:50:35,1194.44,77.96
2024-04-09 12:50:36,1200.14,77.96
2024-04-09 12:50:37,1191.60,77.96
2024-04-09 12:50:38,1200.14,77.96
2024-04-09 12:50:39,1198.72,77.96
2024-04-09 12:50:40,1188.75,77.96
2024-04-09 12:50:41,1194.44,77.96
2024-04-09 12:50:42,1194.44,77.96
2024-04-09 12:50:43,1190.17,77.96
2024-04-09 12:50:44,1190.17,77.96
2024-04-09 12:50:45,1198.72,77.96
2024-04-09 12:50:46,1200.14,77.96
2024-04-09 12:50:47,1195.87,77.96
2024-04-09 12:50:48,1198.72,77.96
2024-04-09 12:50:49,1198.72,77.96
2024-04-09 12:50:50,1198.72,77.96
2024-04-09 12:50:51,1198.72,77.96
2024-04-09 12:50:52,1191.60,77.96
2024-04-09 12:50:53,1190.17,77.96
2024-04-09 12:50:54,1208.69,78.05
2024-04-09 12:50:55,1208.69,78.05
2024-04-09 12:50:56,1198.72,78.05
2024-04-09 12:50:57,1205.84,78.05
2024-04-09 12:50:58,1202.99,78.05
2024-04-09 12:50:59,1202.99,78.05
2024-04-09 12:51:00,1204.42,78.05
2024-04-09 12:51:01,1202.99,78.05
2024-04-09 12:51:02,1200.14,78.05
2024-04-09 12:51:03,1198.72,78.05
2024-04-09 12:51:04,1202.99,78.05
2024-04-09 12:51:05,1198.72,78.05
2024-04-09 12:51:06,1202.99,78.05
2024-04-09 12:51:07,1201.57,78.05
