time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-29 08:55:30,777.53,6.57
2025-05-29 08:55:31,774.27,6.57
2025-05-29 08:55:32,771.00,6.57
2025-05-29 08:55:33,777.53,6.57
2025-05-29 08:55:34,777.53,6.57
2025-05-29 08:55:35,775.90,6.57
2025-05-29 08:55:36,774.27,6.57
2025-05-29 08:55:37,774.27,6.57
2025-05-29 08:55:38,772.64,6.57
2025-05-29 08:55:39,775.90,6.57
2025-05-29 08:55:40,772.64,6.57
2025-05-29 08:55:41,841.20,6.57
2025-05-29 08:55:42,780.80,6.57
2025-05-29 08:55:43,780.80,6.57
2025-05-29 08:55:44,774.27,6.57
2025-05-29 08:55:45,772.64,6.57
2025-05-29 08:55:46,774.27,6.57
2025-05-29 08:55:47,777.53,6.57
2025-05-29 08:55:48,779.16,6.57
2025-05-29 08:55:49,780.80,6.57
2025-05-29 08:55:50,779.16,6.57
2025-05-29 08:55:51,777.53,6.57
2025-05-29 08:55:52,779.16,6.57
2025-05-29 08:55:53,774.27,6.57
2025-05-29 08:55:54,779.16,6.57
2025-05-29 08:55:55,777.53,6.57
2025-05-29 08:55:56,774.27,6.57
2025-05-29 08:55:57,771.00,6.57
2025-05-29 08:55:58,775.90,6.57
2025-05-29 08:55:59,777.53,6.57
2025-05-29 08:56:00,777.53,6.57
2025-05-29 08:56:01,777.53,6.57
2025-05-29 08:56:02,772.64,6.57
2025-05-29 08:56:03,771.00,6.57
2025-05-29 08:56:04,774.27,6.57
2025-05-29 08:56:05,777.53,6.57
2025-05-29 08:56:06,775.90,6.57
2025-05-29 08:56:07,774.27,6.57
2025-05-29 08:56:08,775.90,6.57
2025-05-29 08:56:09,775.90,6.57
2025-05-29 08:56:10,772.64,6.57
2025-05-29 08:56:11,775.90,6.57
2025-05-29 08:56:12,780.80,6.57
2025-05-29 08:56:13,774.27,6.57
2025-05-29 08:56:14,780.80,6.57
2025-05-29 08:56:15,780.80,6.57
2025-05-29 08:56:16,780.80,6.57
2025-05-29 08:56:17,780.80,6.57
2025-05-29 08:56:18,780.80,6.57
2025-05-29 08:56:19,772.64,6.57
2025-05-29 08:56:20,780.80,6.57
2025-05-29 08:56:21,780.80,6.57
2025-05-29 08:56:22,780.80,6.57
2025-05-29 08:56:23,779.16,6.57
2025-05-29 08:56:24,780.80,6.57
2025-05-29 08:56:25,779.16,6.57
2025-05-29 08:56:26,772.64,6.57
2025-05-29 08:56:27,775.90,6.57
2025-05-29 08:56:28,774.27,6.57
2025-05-29 08:56:29,779.16,6.57
2025-05-29 08:56:30,774.27,6.57
2025-05-29 08:56:31,772.64,6.57
2025-05-29 08:56:32,775.90,6.57
2025-05-29 08:56:33,777.53,6.57
2025-05-29 08:56:34,777.53,6.57
2025-05-29 08:56:35,774.27,6.57
2025-05-29 08:56:36,777.53,6.57
2025-05-29 08:56:37,775.90,6.57
2025-05-29 08:56:38,777.53,6.57
2025-05-29 08:56:39,777.53,6.57
2025-05-29 08:56:40,775.90,6.57
2025-05-29 08:56:41,772.64,6.57
2025-05-29 08:56:42,775.90,6.57
2025-05-29 08:56:43,774.27,6.57
2025-05-29 08:56:44,772.64,6.57
2025-05-29 08:56:45,771.00,6.57
2025-05-29 08:56:46,774.27,6.57
2025-05-29 08:56:47,774.27,6.57
2025-05-29 08:56:48,774.27,6.57
2025-05-29 08:56:49,775.90,6.57
2025-05-29 08:56:50,774.27,6.57
2025-05-29 08:56:51,771.00,6.57
2025-05-29 08:56:52,793.85,6.62
2025-05-29 08:56:53,780.80,6.62
2025-05-29 08:56:54,780.80,6.62
2025-05-29 08:56:55,782.43,6.62
2025-05-29 08:56:56,780.80,6.62
2025-05-29 08:56:57,780.80,6.62
2025-05-29 08:56:58,780.80,6.62
2025-05-29 08:56:59,780.80,6.62
2025-05-29 08:57:00,780.80,6.62
2025-05-29 08:57:01,777.53,6.62
2025-05-29 08:57:02,779.16,6.62
2025-05-29 08:57:03,780.80,6.62
2025-05-29 08:57:04,779.16,6.62
2025-05-29 08:57:05,780.80,6.62
2025-05-29 08:57:06,777.53,6.62
2025-05-29 08:57:07,777.53,6.62
2025-05-29 08:57:08,779.16,6.62
2025-05-29 08:57:09,777.53,6.62
2025-05-29 08:57:10,780.80,6.62
2025-05-29 08:57:11,772.64,6.62
2025-05-29 08:57:12,779.16,6.62
2025-05-29 08:57:13,774.27,6.62
2025-05-29 08:57:14,775.90,6.62
2025-05-29 08:57:15,775.90,6.62
2025-05-29 08:57:16,777.53,6.62
2025-05-29 08:57:17,775.90,6.62
2025-05-29 08:57:18,774.27,6.62
2025-05-29 08:57:19,774.27,6.62
2025-05-29 08:57:20,775.90,6.62
2025-05-29 08:57:21,775.90,6.62
2025-05-29 08:57:22,771.00,6.62
2025-05-29 08:57:23,769.37,6.62
2025-05-29 08:57:24,775.90,6.62
2025-05-29 08:57:25,774.27,6.62
2025-05-29 08:57:26,775.90,6.62
2025-05-29 08:57:27,775.90,6.62
2025-05-29 08:57:28,774.27,6.62
2025-05-29 08:57:29,767.74,6.62
2025-05-29 08:57:30,775.90,6.62
2025-05-29 08:57:31,774.27,6.62
2025-05-29 08:57:32,772.64,6.62
2025-05-29 08:57:33,771.00,6.62
2025-05-29 08:57:34,775.90,6.62
2025-05-29 08:57:35,775.90,6.62
2025-05-29 08:57:36,779.16,6.64
2025-05-29 08:57:37,782.43,6.64
2025-05-29 08:57:38,782.43,6.64
2025-05-29 08:57:39,782.43,6.64
2025-05-29 08:57:40,780.80,6.64
2025-05-29 08:57:41,775.90,6.64
2025-05-29 08:57:42,777.53,6.64
2025-05-29 08:57:43,782.43,6.64
2025-05-29 08:57:44,780.80,6.64
2025-05-29 08:57:45,780.80,6.64
2025-05-29 08:57:46,780.80,6.64
2025-05-29 08:57:47,780.80,6.64
2025-05-29 08:57:48,779.16,6.64
2025-05-29 08:57:49,780.80,6.64
2025-05-29 08:57:50,779.16,6.64
2025-05-29 08:57:51,784.06,6.67
2025-05-29 08:57:52,782.43,6.67
2025-05-29 08:57:53,402.76,7.23
2025-05-29 08:57:54,365.35,9.27
2025-05-29 08:57:55,614.44,11.46
2025-05-29 08:57:56,261.30,13.80
2025-05-29 08:57:57,126.50,14.09
2025-05-29 08:57:58,241.80,14.09
2025-05-29 08:57:59,84.31,14.36
2025-05-29 08:58:00,334.45,14.36
2025-05-29 08:58:01,102.16,14.58
2025-05-29 08:58:02,61.59,14.58
2025-05-29 08:58:03,58.35,14.58
2025-05-29 08:58:04,50.24,14.58
2025-05-29 08:58:05,150.85,14.58
