time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 10:27:39,270.89,0.66
2023-12-26 10:27:40,278.66,1.57
2023-12-26 10:27:41,288.38,2.51
2023-12-26 10:27:42,298.09,3.52
2023-12-26 10:27:43,301.98,4.56
2023-12-26 10:27:44,310.73,5.61
2023-12-26 10:27:45,317.53,6.72
2023-12-26 10:27:46,322.39,7.86
2023-12-26 10:27:47,331.15,9.04
2023-12-26 10:27:48,336.98,10.26
2023-12-26 10:27:49,299.07,11.00
2023-12-26 10:27:50,297.12,11.00
2023-12-26 10:27:51,295.18,11.00
2023-12-26 10:27:52,343.79,11.43
2023-12-26 10:27:53,359.36,12.58
2023-12-26 10:27:54,368.12,13.72
2023-12-26 10:27:55,372.01,14.94
2023-12-26 10:27:56,376.88,16.15
2023-12-26 10:27:57,337.95,16.82
2023-12-26 10:27:58,333.09,16.82
2023-12-26 10:27:59,331.15,16.82
2023-12-26 10:28:00,380.77,17.33
2023-12-26 10:28:01,398.30,18.58
2023-12-26 10:28:02,405.12,19.79
2023-12-26 10:28:03,409.99,21.00
2023-12-26 10:28:04,415.84,22.21
2023-12-26 10:28:05,373.96,22.89
2023-12-26 10:28:06,371.04,22.89
2023-12-26 10:28:07,368.12,22.89
2023-12-26 10:28:08,419.73,23.39
2023-12-26 10:28:09,436.30,24.57
2023-12-26 10:28:10,445.08,25.78
2023-12-26 10:28:11,451.90,26.96
2023-12-26 10:28:12,459.71,28.17
2023-12-26 10:28:13,466.53,29.35
2023-12-26 10:28:14,471.41,30.53
2023-12-26 10:28:15,481.17,31.75
2023-12-26 10:28:16,488.98,32.92
2023-12-26 10:28:17,496.79,34.10
2023-12-26 10:28:18,502.64,35.28
2023-12-26 10:28:19,509.48,36.43
2023-12-26 10:28:20,517.29,37.61
2023-12-26 10:28:21,521.20,38.78
2023-12-26 10:28:22,527.06,39.93
2023-12-26 10:28:23,533.90,41.11
2023-12-26 10:28:24,542.69,42.29
2023-12-26 10:28:25,548.56,43.43
2023-12-26 10:28:26,556.38,44.61
2023-12-26 10:28:27,562.24,45.76
2023-12-26 10:28:28,571.04,46.90
2023-12-26 10:28:29,576.91,48.05
2023-12-26 10:28:30,584.74,49.19
2023-12-26 10:28:31,542.69,49.77
