time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 15:20:42,543.79,0.16
2025-10-11 15:20:43,494.99,0.42
2025-10-11 15:20:44,481.99,0.77
2025-10-11 15:20:45,496.61,1.05
2025-10-11 15:20:46,496.61,1.22
2025-10-11 15:20:47,512.87,1.40
2025-10-11 15:20:48,553.57,1.64
2025-10-11 15:20:49,558.45,1.73
2025-10-11 15:20:50,498.24,1.85
2025-10-11 15:20:51,525.88,2.32
2025-10-11 15:20:52,516.12,3.02
2025-10-11 15:20:53,581.29,3.77
2025-10-11 15:20:54,617.22,4.47
2025-10-11 15:20:55,599.24,5.20
2025-10-11 15:20:56,569.87,5.93
2025-10-11 15:20:57,609.05,6.63
2025-10-11 15:20:58,664.68,7.36
2025-10-11 15:20:59,658.13,8.06
2025-10-11 15:21:00,609.05,8.79
2025-10-11 15:21:01,653.21,9.49
2025-10-11 15:21:02,702.40,10.21
2025-10-11 15:21:03,699.12,10.92
2025-10-11 15:21:04,658.13,11.62
2025-10-11 15:21:05,692.55,12.32
2025-10-11 15:21:06,746.77,13.03
2025-10-11 15:21:07,733.61,13.71
2025-10-11 15:21:08,690.91,14.41
2025-10-11 15:21:09,759.94,15.11
2025-10-11 15:21:10,789.59,15.79
2025-10-11 15:21:11,750.06,16.50
2025-10-11 15:21:12,755.00,17.18
2025-10-11 15:21:13,815.98,17.88
2025-10-11 15:21:14,817.63,18.56
2025-10-11 15:21:15,766.52,19.24
2025-10-11 15:21:16,825.89,19.92
2025-10-11 15:21:17,857.29,20.60
2025-10-11 15:21:18,811.03,21.28
2025-10-11 15:21:19,829.19,21.96
2025-10-11 15:21:20,890.40,22.64
2025-10-11 15:21:21,870.53,23.32
2025-10-11 15:21:22,835.80,23.97
2025-10-11 15:21:23,902.00,24.65
2025-10-11 15:21:24,925.21,25.31
2025-10-11 15:21:25,868.87,25.96
2025-10-11 15:21:26,900.34,26.64
2025-10-11 15:21:27,950.12,27.30
2025-10-11 15:21:28,923.56,27.96
2025-10-11 15:21:29,906.97,28.61
2025-10-11 15:21:30,975.06,29.27
2025-10-11 15:21:31,985.04,29.93
2025-10-11 15:21:32,926.87,30.58
2025-10-11 15:21:33,983.37,31.24
2025-10-11 15:21:34,1016.68,31.87
2025-10-11 15:21:35,951.78,32.53
2025-10-11 15:21:36,996.69,33.16
2025-10-11 15:21:37,971.73,33.63
2025-10-11 15:21:38,973.39,34.12
2025-10-11 15:21:39,975.06,34.47
2025-10-11 15:21:40,1006.68,34.73
2025-10-11 15:21:41,1018.35,34.99
2025-10-11 15:21:42,991.70,35.27
2025-10-11 15:21:43,998.36,35.57
2025-10-11 15:21:44,990.03,35.76
2025-10-11 15:21:45,1008.35,36.00
2025-10-11 15:21:46,1075.09,36.23
2025-10-11 15:21:47,1013.35,36.42
2025-10-11 15:21:48,1010.01,36.56
2025-10-11 15:21:49,1015.01,36.75
2025-10-11 15:21:50,1015.01,36.89
2025-10-11 15:21:51,1010.01,37.03
2025-10-11 15:21:52,1015.01,37.14
2025-10-11 15:21:53,1015.01,37.28
2025-10-11 15:21:54,1013.35,37.43
2025-10-11 15:21:55,1015.01,37.43
2025-10-11 15:21:56,1021.68,37.57
2025-10-11 15:21:57,1016.68,37.57
2025-10-11 15:21:58,1008.35,37.57
2025-10-11 15:21:59,1021.68,37.57
2025-10-11 15:22:00,950.12,36.28
2025-10-11 15:22:01,948.46,34.89
2025-10-11 15:22:02,738.55,33.46
2025-10-11 15:22:03,405.82,31.94
2025-10-11 15:22:04,254.36,30.42
2025-10-11 15:22:05,276.84,28.94
2025-10-11 15:22:06,177.46,27.49
2025-10-11 15:22:07,15.07,26.03
2025-10-11 15:22:08,10.32,26.03
2025-10-11 15:22:09,11.90,26.03
2025-10-11 15:22:10,10.32,26.03
2025-10-11 15:22:11,11.90,26.03
2025-10-11 15:22:12,10.32,26.03
2025-10-11 15:22:13,10.32,26.03
2025-10-11 15:22:14,10.32,26.03
2025-10-11 15:22:15,11.90,26.03
2025-10-11 15:22:16,11.90,26.03
