time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-31 13:11:15,189.84,0.52
2024-10-31 13:11:16,191.78,1.30
2024-10-31 13:11:17,201.49,2.07
2024-10-31 13:11:18,171.39,2.10
2024-10-31 13:11:19,170.42,2.10
2024-10-31 13:11:20,171.39,2.10
2024-10-31 13:11:21,171.39,2.10
2024-10-31 13:11:22,186.92,2.17
2024-10-31 13:11:23,208.29,2.47
2024-10-31 13:11:24,191.78,2.58
2024-10-31 13:11:25,187.89,2.58
2024-10-31 13:11:26,187.89,2.58
2024-10-31 13:11:27,185.95,2.58
2024-10-31 13:11:28,201.49,2.64
2024-10-31 13:11:29,195.66,2.81
2024-10-31 13:11:30,196.64,2.81
2024-10-31 13:11:31,195.66,2.81
2024-10-31 13:11:32,195.66,2.81
2024-10-31 13:11:33,207.32,2.88
2024-10-31 13:11:34,199.55,2.91
2024-10-31 13:11:35,198.58,2.91
2024-10-31 13:11:36,196.64,2.91
2024-10-31 13:11:37,243.28,3.69
2024-10-31 13:11:38,252.04,4.73
2024-10-31 13:11:39,261.76,5.81
2024-10-31 13:11:40,268.57,6.95
2024-10-31 13:11:41,280.25,8.13
2024-10-31 13:11:42,298.75,9.35
2024-10-31 13:11:43,313.35,10.56
2024-10-31 13:11:44,328.94,11.80
2024-10-31 13:11:45,349.40,13.02
2024-10-31 13:11:46,365.98,14.23
2024-10-31 13:11:47,386.46,15.48
2024-10-31 13:11:48,405.98,16.69
2024-10-31 13:11:49,354.28,16.86
2024-10-31 13:11:50,356.23,16.86
2024-10-31 13:11:51,354.28,16.86
2024-10-31 13:11:52,420.62,17.80
2024-10-31 13:11:53,438.20,18.98
2024-10-31 13:11:54,458.72,20.19
2024-10-31 13:11:55,477.29,21.40
2024-10-31 13:11:56,490.98,22.58
2024-10-31 13:11:57,443.08,22.82
2024-10-31 13:11:58,442.11,22.82
2024-10-31 13:11:59,441.13,22.82
2024-10-31 13:12:00,510.54,23.69
2024-10-31 13:12:01,532.07,24.87
2024-10-31 13:12:02,547.74,26.09
2024-10-31 13:12:03,563.41,27.27
2024-10-31 13:12:04,587.90,28.44
2024-10-31 13:12:05,535.99,28.68
2024-10-31 13:12:06,535.99,28.68
2024-10-31 13:12:07,535.01,28.68
2024-10-31 13:12:08,605.55,29.52
2024-10-31 13:12:09,624.18,30.70
2024-10-31 13:12:10,641.85,31.88
2024-10-31 13:12:11,666.39,33.03
2024-10-31 13:12:12,685.05,34.20
2024-10-31 13:12:13,631.05,34.47
2024-10-31 13:12:14,628.11,34.47
2024-10-31 13:12:15,627.13,34.47
2024-10-31 13:12:16,698.80,35.28
2024-10-31 13:12:17,717.47,36.43
2024-10-31 13:12:18,742.06,37.57
2024-10-31 13:12:19,764.69,38.72
2024-10-31 13:12:20,791.27,39.86
2024-10-31 13:12:21,810.96,41.01
2024-10-31 13:12:22,804.07,41.85
2024-10-31 13:12:23,767.64,42.02
2024-10-31 13:12:24,766.65,42.02
2024-10-31 13:12:25,767.64,42.02
2024-10-31 13:12:26,820.82,42.56
2024-10-31 13:12:27,828.70,43.26
2024-10-31 13:12:28,846.44,43.94
2024-10-31 13:12:29,853.34,44.61
2024-10-31 13:12:30,862.22,45.29
2024-10-31 13:12:31,875.04,45.96
2024-10-31 13:12:32,884.91,46.63
2024-10-31 13:12:33,894.78,47.31
2024-10-31 13:12:34,900.70,47.98
2024-10-31 13:12:35,905.64,48.62
2024-10-31 13:12:36,915.51,49.29
2024-10-31 13:12:37,923.41,49.97
2024-10-31 13:12:38,931.31,50.61
2024-10-31 13:12:39,939.22,51.28
2024-10-31 13:12:40,950.09,51.96
2024-10-31 13:12:41,958.98,52.59
2024-10-31 13:12:42,967.88,53.27
2024-10-31 13:12:43,962.94,53.77
2024-10-31 13:12:44,973.81,54.21
2024-10-31 13:12:45,980.73,54.65
2024-10-31 13:12:46,987.66,55.09
2024-10-31 13:12:47,992.60,55.53
2024-10-31 13:12:48,1001.50,55.93
2024-10-31 13:12:49,999.53,56.37
2024-10-31 13:12:50,1010.41,56.81
2024-10-31 13:12:51,989.63,57.11
2024-10-31 13:12:52,984.69,57.11
2024-10-31 13:12:53,981.72,57.11
2024-10-31 13:12:54,980.73,57.11
2024-10-31 13:12:55,980.73,57.11
2024-10-31 13:12:56,976.78,57.11
2024-10-31 13:12:57,974.80,57.11
2024-10-31 13:12:58,1010.41,57.24
2024-10-31 13:12:59,1022.29,57.58
2024-10-31 13:13:00,992.60,57.61
2024-10-31 13:13:01,990.62,57.61
2024-10-31 13:13:02,988.64,57.61
2024-10-31 13:13:03,987.66,57.61
2024-10-31 13:13:04,1013.38,57.71
2024-10-31 13:13:05,999.53,57.88
2024-10-31 13:13:06,993.59,57.88
2024-10-31 13:13:07,989.63,57.88
2024-10-31 13:13:08,987.66,57.88
2024-10-31 13:13:09,994.58,57.88
2024-10-31 13:13:10,1021.30,57.98
2024-10-31 13:13:11,1001.50,58.09
2024-10-31 13:13:12,1001.50,58.09
2024-10-31 13:13:13,992.60,58.09
2024-10-31 13:13:14,997.55,58.09
2024-10-31 13:13:15,999.53,58.09
2024-10-31 13:13:16,1026.25,58.19
2024-10-31 13:13:17,1005.46,58.25
2024-10-31 13:13:18,1001.50,58.25
2024-10-31 13:13:19,1002.49,58.25
2024-10-31 13:13:20,1001.50,58.25
2024-10-31 13:13:21,1001.50,58.25
2024-10-31 13:13:22,1023.28,58.32
2024-10-31 13:13:23,1005.46,58.35
2024-10-31 13:13:24,1002.49,58.35
