time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-18 09:23:51,456.03,0.47
2025-06-18 09:23:52,470.63,1.03
2025-06-18 09:23:53,460.90,1.57
2025-06-18 09:23:54,456.03,2.13
2025-06-18 09:23:55,457.65,2.69
2025-06-18 09:23:56,452.79,2.95
2025-06-18 09:23:57,459.27,3.21
2025-06-18 09:23:58,498.24,3.46
2025-06-18 09:23:59,464.14,3.72
2025-06-18 09:24:00,469.01,3.98
2025-06-18 09:24:01,483.62,4.21
2025-06-18 09:24:02,470.63,4.33
2025-06-18 09:24:03,477.12,4.57
2025-06-18 09:24:04,475.50,4.68
2025-06-18 09:24:05,478.75,4.94
2025-06-18 09:24:06,524.25,5.43
2025-06-18 09:24:07,540.53,5.97
2025-06-18 09:24:08,529.14,6.54
2025-06-18 09:24:09,534.02,7.07
2025-06-18 09:24:10,581.29,7.61
2025-06-18 09:24:11,595.98,8.15
2025-06-18 09:24:12,605.78,8.69
2025-06-18 09:24:13,602.51,9.23
2025-06-18 09:24:14,602.51,9.75
2025-06-18 09:24:15,646.66,10.29
2025-06-18 09:24:16,667.96,10.80
2025-06-18 09:24:17,671.24,11.34
2025-06-18 09:24:18,659.76,11.86
2025-06-18 09:24:19,669.60,12.37
2025-06-18 09:24:20,692.55,12.91
2025-06-18 09:24:21,702.40,13.43
2025-06-18 09:24:22,690.91,13.94
2025-06-18 09:24:23,676.15,14.46
2025-06-18 09:24:24,708.97,14.97
2025-06-18 09:24:25,717.18,15.49
2025-06-18 09:24:26,725.40,16.00
2025-06-18 09:24:27,705.68,16.52
2025-06-18 09:24:28,707.33,17.04
2025-06-18 09:24:29,741.84,17.55
2025-06-18 09:24:30,753.35,18.07
2025-06-18 09:24:31,740.19,18.56
2025-06-18 09:24:32,728.68,19.07
2025-06-18 09:24:33,756.64,19.59
2025-06-18 09:24:34,766.52,20.11
2025-06-18 09:24:35,774.76,20.60
2025-06-18 09:24:36,756.64,21.11
2025-06-18 09:24:37,761.58,21.61
2025-06-18 09:24:38,787.94,22.12
2025-06-18 09:24:39,796.18,22.61
2025-06-18 09:24:40,787.94,23.13
2025-06-18 09:24:41,774.76,23.62
2025-06-18 09:24:42,802.78,24.11
2025-06-18 09:24:43,830.84,24.63
2025-06-18 09:24:44,850.68,25.12
2025-06-18 09:24:45,842.41,25.61
2025-06-18 09:24:46,839.11,26.11
2025-06-18 09:24:47,873.84,26.60
2025-06-18 09:24:48,882.12,27.09
2025-06-18 09:24:49,903.65,27.56
2025-06-18 09:24:50,902.00,28.05
2025-06-18 09:24:51,910.29,28.52
2025-06-18 09:24:52,938.49,29.01
2025-06-18 09:24:53,948.46,29.48
2025-06-18 09:24:54,956.77,29.95
2025-06-18 09:24:55,951.78,30.42
2025-06-18 09:24:56,971.73,30.89
2025-06-18 09:24:57,1008.35,31.36
2025-06-18 09:24:58,1015.01,31.82
2025-06-18 09:24:59,1016.68,32.29
2025-06-18 09:25:00,1008.35,32.76
2025-06-18 09:25:01,1036.69,33.21
2025-06-18 09:25:02,1060.06,33.68
2025-06-18 09:25:03,1075.09,34.12
2025-06-18 09:25:04,1071.75,34.57
2025-06-18 09:25:05,1083.45,35.01
2025-06-18 09:25:06,1111.89,35.48
2025-06-18 09:25:07,1118.59,35.93
2025-06-18 09:25:08,1121.94,36.37
2025-06-18 09:25:09,1115.24,36.79
2025-06-18 09:25:10,1160.50,37.24
2025-06-18 09:25:11,1172.25,37.68
2025-06-18 09:25:12,1178.97,38.10
2025-06-18 09:25:13,1172.25,38.55
2025-06-18 09:25:14,1194.09,38.97
2025-06-18 09:25:15,1202.49,39.39
2025-06-18 09:25:16,1214.26,39.82
2025-06-18 09:25:17,1207.53,40.24
2025-06-18 09:25:18,1247.93,40.68
2025-06-18 09:25:19,1261.42,41.08
2025-06-18 09:25:20,1266.47,41.50
2025-06-18 09:25:21,1258.04,41.93
2025-06-18 09:25:22,1293.47,42.35
2025-06-18 09:25:23,1303.61,42.75
2025-06-18 09:25:24,1286.72,43.14
2025-06-18 09:25:25,1305.29,43.57
2025-06-18 09:25:26,1320.50,43.96
2025-06-18 09:25:27,1318.81,44.39
2025-06-18 09:25:28,1312.05,44.78
2025-06-18 09:25:29,1328.96,45.18
2025-06-18 09:25:30,1340.80,45.58
2025-06-18 09:25:31,1332.34,45.98
2025-06-18 09:25:32,1352.65,46.38
2025-06-18 09:25:33,1361.12,46.78
2025-06-18 09:25:34,1350.96,47.18
2025-06-18 09:25:35,1359.42,47.57
2025-06-18 09:25:36,1369.59,47.97
2025-06-18 09:25:37,1371.28,48.37
2025-06-18 09:25:38,1371.28,48.77
2025-06-18 09:25:39,1388.23,49.17
2025-06-18 09:25:40,1384.84,49.54
2025-06-18 09:25:41,1371.28,49.94
2025-06-18 09:25:42,1406.89,50.34
2025-06-18 09:25:43,1400.11,50.71
2025-06-18 09:25:44,1384.84,51.11
2025-06-18 09:25:45,1415.38,51.49
2025-06-18 09:25:46,1422.17,51.89
2025-06-18 09:25:47,1408.59,52.26
2025-06-18 09:25:48,1423.87,52.66
2025-06-18 09:25:49,1423.87,53.03
2025-06-18 09:25:50,1428.97,53.41
2025-06-18 09:25:51,1435.77,53.78
2025-06-18 09:25:52,1452.77,54.18
2025-06-18 09:25:53,1449.37,54.56
2025-06-18 09:25:54,1449.37,54.93
2025-06-18 09:25:55,1480.00,55.31
2025-06-18 09:25:56,1476.59,55.68
2025-06-18 09:25:57,1468.08,56.03
2025-06-18 09:25:58,1514.08,56.41
2025-06-18 09:25:59,1514.08,56.78
2025-06-18 09:26:00,1512.38,57.14
2025-06-18 09:26:01,1541.39,57.49
2025-06-18 09:26:02,1551.64,57.86
2025-06-18 09:26:03,1537.97,58.21
2025-06-18 09:26:04,1558.47,58.57
2025-06-18 09:26:05,1570.44,58.92
2025-06-18 09:26:06,1560.18,59.27
2025-06-18 09:26:07,1587.54,59.62
2025-06-18 09:26:08,1604.66,59.97
2025-06-18 09:26:09,1604.66,60.32
2025-06-18 09:26:10,1611.52,60.65
2025-06-18 09:26:11,1626.94,61.00
2025-06-18 09:26:12,1632.08,61.33
2025-06-18 09:26:13,1621.80,61.68
2025-06-18 09:26:14,1649.24,62.01
2025-06-18 09:26:15,1647.52,62.36
2025-06-18 09:26:16,1638.94,62.57
2025-06-18 09:26:17,1628.65,62.88
2025-06-18 09:26:18,1633.80,62.99
2025-06-18 09:26:19,1649.24,63.14
2025-06-18 09:26:20,1652.67,63.25
2025-06-18 09:26:21,1632.08,63.37
2025-06-18 09:26:22,1638.94,63.51
