time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-04 08:18:18,333.87,0.88
2025-04-04 08:18:19,296.46,1.76
2025-04-04 08:18:20,337.12,1.96
2025-04-04 08:18:21,343.62,2.96
2025-04-04 08:18:22,312.73,3.62
2025-04-04 08:18:23,358.23,3.90
2025-04-04 08:18:24,317.61,3.97
2025-04-04 08:18:25,325.74,4.66
2025-04-04 08:18:26,320.86,4.66
2025-04-04 08:18:27,320.86,4.66
2025-04-04 08:18:28,363.10,4.82
2025-04-04 08:18:29,328.99,5.17
2025-04-04 08:18:30,328.99,5.17
2025-04-04 08:18:31,325.74,5.17
2025-04-04 08:18:32,319.24,5.17
2025-04-04 08:18:33,322.49,5.17
2025-04-04 08:18:34,322.49,5.17
2025-04-04 08:18:35,322.49,5.17
2025-04-04 08:18:36,319.24,5.17
2025-04-04 08:18:37,320.86,5.17
2025-04-04 08:18:38,320.86,5.17
2025-04-04 08:18:39,320.86,5.17
2025-04-04 08:18:40,320.86,5.17
2025-04-04 08:18:41,320.86,5.17
2025-04-04 08:18:42,320.86,5.17
2025-04-04 08:18:43,319.24,5.17
2025-04-04 08:18:44,320.86,5.17
2025-04-04 08:18:45,315.98,5.17
2025-04-04 08:18:46,317.61,5.17
2025-04-04 08:18:47,406.88,5.93
2025-04-04 08:18:48,437.64,6.97
2025-04-04 08:18:49,442.49,7.96
2025-04-04 08:18:50,447.34,8.90
2025-04-04 08:18:51,463.51,9.92
2025-04-04 08:18:52,476.43,10.86
2025-04-04 08:18:53,432.79,11.07
2025-04-04 08:18:54,429.55,11.07
2025-04-04 08:18:55,429.55,11.07
2025-04-04 08:18:56,427.93,11.07
2025-04-04 08:18:57,427.93,11.07
2025-04-04 08:18:58,474.82,11.35
2025-04-04 08:18:59,503.87,12.36
2025-04-04 08:19:00,521.61,13.24
2025-04-04 08:19:01,539.33,14.21
2025-04-04 08:19:02,547.39,15.22
2025-04-04 08:19:03,545.78,16.14
2025-04-04 08:19:04,566.70,17.23
2025-04-04 08:19:05,585.99,18.15
2025-04-04 08:19:06,532.89,18.27
2025-04-04 08:19:07,532.89,18.27
2025-04-04 08:19:08,531.28,18.27
2025-04-04 08:19:09,528.06,18.27
2025-04-04 08:19:10,529.67,18.27
2025-04-04 08:19:11,526.45,18.27
2025-04-04 08:19:12,576.35,18.54
2025-04-04 08:19:13,610.09,19.47
2025-04-04 08:19:14,626.14,20.62
2025-04-04 08:19:15,629.35,21.75
2025-04-04 08:19:16,637.37,22.79
2025-04-04 08:19:17,658.21,23.59
2025-04-04 08:19:18,675.83,24.61
2025-04-04 08:19:19,683.83,25.60
2025-04-04 08:19:20,632.56,25.60
2025-04-04 08:19:21,629.35,25.60
2025-04-04 08:19:22,627.75,25.60
2025-04-04 08:19:23,627.75,25.60
2025-04-04 08:19:24,624.54,25.60
2025-04-04 08:19:25,622.93,25.60
2025-04-04 08:19:26,679.03,25.92
2025-04-04 08:19:27,704.62,26.84
2025-04-04 08:19:28,715.81,27.79
2025-04-04 08:19:29,722.20,28.97
2025-04-04 08:19:30,744.56,29.93
2025-04-04 08:19:31,765.30,30.93
2025-04-04 08:19:32,771.68,31.89
2025-04-04 08:19:33,741.37,32.86
2025-04-04 08:19:34,725.40,32.86
2025-04-04 08:19:35,715.81,32.86
2025-04-04 08:19:36,715.81,32.86
2025-04-04 08:19:37,720.61,32.86
2025-04-04 08:19:38,719.01,32.86
2025-04-04 08:19:39,717.41,32.86
2025-04-04 08:19:40,771.68,33.28
2025-04-04 08:19:41,790.80,34.43
2025-04-04 08:19:42,811.49,35.21
2025-04-04 08:19:43,828.99,36.32
2025-04-04 08:19:44,836.94,37.22
2025-04-04 08:19:45,844.88,38.44
2025-04-04 08:19:46,856.00,39.39
2025-04-04 08:19:47,862.35,40.43
2025-04-04 08:19:48,821.04,40.73
2025-04-04 08:19:49,813.08,40.73
2025-04-04 08:19:50,809.90,40.73
2025-04-04 08:19:51,806.72,40.73
2025-04-04 08:19:52,809.90,40.73
2025-04-04 08:19:53,808.31,40.73
2025-04-04 08:19:54,805.13,40.73
2025-04-04 08:19:55,862.35,41.14
2025-04-04 08:19:56,882.98,42.09
2025-04-04 08:19:57,887.74,43.05
2025-04-04 08:19:58,916.27,43.84
2025-04-04 08:19:59,928.93,44.97
2025-04-04 08:20:00,932.10,45.84
2025-04-04 08:20:01,943.17,46.97
2025-04-04 08:20:02,916.27,47.78
2025-04-04 08:20:03,902.01,47.78
2025-04-04 08:20:04,900.42,47.78
2025-04-04 08:20:05,897.25,47.78
2025-04-04 08:20:06,897.25,47.78
2025-04-04 08:20:07,890.91,47.78
2025-04-04 08:20:08,890.91,47.78
2025-04-04 08:20:09,933.68,47.83
2025-04-04 08:20:10,963.73,48.75
2025-04-04 08:20:11,974.78,49.79
2025-04-04 08:20:12,993.73,50.71
2025-04-04 08:20:13,1011.08,51.70
2025-04-04 08:20:14,965.31,52.56
2025-04-04 08:20:15,1014.24,52.85
2025-04-04 08:20:16,971.63,53.20
2025-04-04 08:20:17,985.84,53.85
2025-04-04 08:20:18,1020.54,53.94
2025-04-04 08:20:19,985.84,54.42
2025-04-04 08:20:20,1033.15,54.91
2025-04-04 08:20:21,990.57,54.95
