time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-11 17:10:54,270.89,0.59
2023-12-11 17:10:55,278.66,1.36
2023-12-11 17:10:56,286.43,2.17
2023-12-11 17:10:57,294.21,2.95
2023-12-11 17:10:58,299.07,3.75
2023-12-11 17:10:59,269.92,3.86
2023-12-11 17:11:00,290.32,4.16
2023-12-11 17:11:01,302.95,4.73
2023-12-11 17:11:02,277.69,4.80
2023-12-11 17:11:03,276.72,4.80
2023-12-11 17:11:04,306.84,5.37
2023-12-11 17:11:05,281.58,5.47
2023-12-11 17:11:06,280.61,5.47
2023-12-11 17:11:07,281.58,5.47
2023-12-11 17:11:08,314.62,6.05
2023-12-11 17:11:09,286.43,6.11
2023-12-11 17:11:10,284.49,6.11
2023-12-11 17:11:11,285.46,6.11
2023-12-11 17:11:12,317.53,6.69
2023-12-11 17:11:13,292.26,6.75
2023-12-11 17:11:14,291.29,6.75
2023-12-11 17:11:15,289.35,6.75
2023-12-11 17:11:16,308.78,7.02
2023-12-11 17:11:17,290.32,7.06
2023-12-11 17:11:18,294.21,7.06
2023-12-11 17:11:19,294.21,7.06
2023-12-11 17:11:20,315.59,7.36
2023-12-11 17:11:21,298.09,7.36
2023-12-11 17:11:22,297.12,7.36
2023-12-11 17:11:23,297.12,7.36
2023-12-11 17:11:24,315.59,7.66
2023-12-11 17:11:25,301.98,7.70
2023-12-11 17:11:26,300.04,7.70
2023-12-11 17:11:27,308.78,7.76
2023-12-11 17:11:28,322.39,8.10
2023-12-11 17:11:29,336.98,8.64
2023-12-11 17:11:30,355.47,9.38
2023-12-11 17:11:31,374.93,10.36
2023-12-11 17:11:32,383.69,11.40
2023-12-11 17:11:33,394.40,12.44
2023-12-11 17:11:34,351.57,12.44
2023-12-11 17:11:35,351.57,12.44
2023-12-11 17:11:36,350.60,12.44
2023-12-11 17:11:37,412.91,13.46
2023-12-11 17:11:38,424.61,14.53
2023-12-11 17:11:39,436.30,15.64
2023-12-11 17:11:40,450.93,16.82
2023-12-11 17:11:41,461.66,18.04
2023-12-11 17:11:42,473.36,19.28
2023-12-11 17:11:43,488.00,20.56
2023-12-11 17:11:44,496.79,21.81
2023-12-11 17:11:45,470.44,23.02
2023-12-11 17:11:46,459.71,23.02
2023-12-11 17:11:47,454.83,23.02
2023-12-11 17:11:48,492.88,23.06
2023-12-11 17:11:49,529.99,24.30
2023-12-11 17:11:50,541.72,25.55
2023-12-11 17:11:51,553.45,26.79
2023-12-11 17:11:52,564.20,28.04
2023-12-11 17:11:53,529.01,29.22
2023-12-11 17:11:54,524.13,29.22
2023-12-11 17:11:55,520.22,29.22
2023-12-11 17:11:56,565.18,29.29
2023-12-11 17:11:57,596.48,30.50
2023-12-11 17:11:58,607.24,31.75
2023-12-11 17:11:59,614.09,32.99
2023-12-11 17:12:00,574.96,34.17
2023-12-11 17:12:01,566.15,34.17
2023-12-11 17:12:02,567.13,34.17
2023-12-11 17:12:03,610.18,34.20
2023-12-11 17:12:04,637.59,35.45
2023-12-11 17:12:05,646.41,36.66
2023-12-11 17:12:06,655.22,37.91
2023-12-11 17:12:07,666.98,39.12
2023-12-11 17:12:08,638.57,40.27
2023-12-11 17:12:09,628.78,40.27
2023-12-11 17:12:10,623.88,40.27
2023-12-11 17:12:11,674.82,40.33
2023-12-11 17:12:12,702.28,41.55
2023-12-11 17:12:13,717.00,42.79
2023-12-11 17:12:14,728.77,44.01
2023-12-11 17:12:15,685.61,45.08
2023-12-11 17:12:16,681.69,45.08
2023-12-11 17:12:17,679.73,45.08
2023-12-11 17:12:18,728.77,45.18
2023-12-11 17:12:19,752.33,46.40
2023-12-11 17:12:20,763.13,47.61
2023-12-11 17:12:21,770.99,48.82
2023-12-11 17:12:22,732.70,49.90
2023-12-11 17:12:23,723.86,49.90
2023-12-11 17:12:24,721.90,49.90
2023-12-11 17:12:25,771.98,50.00
2023-12-11 17:12:26,798.51,51.21
2023-12-11 17:12:27,804.41,52.39
2023-12-11 17:12:28,818.17,53.61
2023-12-11 17:12:29,829.98,54.78
2023-12-11 17:12:30,836.86,56.00
2023-12-11 17:12:31,800.47,57.01
2023-12-11 17:12:32,791.63,57.01
2023-12-11 17:12:33,789.66,57.01
2023-12-11 17:12:34,838.83,57.18
2023-12-11 17:12:35,859.50,58.35
2023-12-11 17:12:36,878.20,59.53
2023-12-11 17:12:37,885.10,60.71
2023-12-11 17:12:38,899.87,61.93
2023-12-11 17:12:39,858.51,62.90
2023-12-11 17:12:40,848.67,62.90
2023-12-11 17:12:41,849.65,62.90
2023-12-11 17:12:42,901.85,63.07
2023-12-11 17:12:43,871.31,64.05
2023-12-11 17:12:44,867.37,64.05
2023-12-11 17:12:45,862.45,64.05
2023-12-11 17:12:46,860.48,64.05
2023-12-11 17:12:47,862.45,64.05
2023-12-11 17:12:48,858.51,64.05
2023-12-11 17:12:49,860.48,64.05
2023-12-11 17:12:50,860.48,64.05
2023-12-11 17:12:51,903.82,64.18
2023-12-11 17:12:52,916.63,64.99
2023-12-11 17:12:53,885.10,65.63
2023-12-11 17:12:54,883.13,65.63
2023-12-11 17:12:55,881.16,65.63
2023-12-11 17:12:56,880.17,65.63
2023-12-11 17:12:57,880.17,65.63
2023-12-11 17:12:58,916.63,65.73
2023-12-11 17:12:59,928.46,66.44
2023-12-11 17:13:00,940.29,67.15
2023-12-11 17:13:01,946.21,67.95
2023-12-11 17:13:02,961.00,68.76
2023-12-11 17:13:03,923.53,69.44
2023-12-11 17:13:04,920.57,69.44
2023-12-11 17:13:05,919.58,69.44
2023-12-11 17:13:06,964.95,69.57
2023-12-11 17:13:07,973.83,70.51
2023-12-11 17:13:08,984.69,71.46
2023-12-11 17:13:09,991.60,72.40
