time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-29 12:45:54,341.48,0.81
2025-05-29 12:45:55,354.46,1.80
2025-05-29 12:45:56,369.05,2.77
2025-05-29 12:45:57,308.99,3.14
2025-05-29 12:45:58,307.37,3.14
2025-05-29 12:45:59,360.95,3.62
2025-05-29 12:46:00,369.05,3.83
2025-05-29 12:46:01,328.49,4.22
2025-05-29 12:46:02,343.10,4.82
2025-05-29 12:46:03,401.46,5.28
2025-05-29 12:46:04,403.08,5.42
2025-05-29 12:46:05,360.95,5.79
2025-05-29 12:46:06,377.16,6.37
2025-05-29 12:46:07,420.88,6.41
2025-05-29 12:46:08,454.82,7.38
2025-05-29 12:46:09,409.55,8.03
2025-05-29 12:46:10,454.82,8.37
2025-05-29 12:46:11,488.71,9.32
2025-05-29 12:46:12,437.05,9.73
2025-05-29 12:46:13,435.43,9.73
2025-05-29 12:46:14,432.20,9.73
2025-05-29 12:46:15,432.20,9.73
2025-05-29 12:46:16,432.20,9.73
2025-05-29 12:46:17,428.96,9.73
2025-05-29 12:46:18,456.43,10.15
2025-05-29 12:46:19,446.74,10.15
2025-05-29 12:46:20,448.36,10.15
2025-05-29 12:46:21,446.74,10.15
2025-05-29 12:46:22,443.51,10.15
2025-05-29 12:46:23,441.89,10.15
2025-05-29 12:46:24,443.51,10.15
2025-05-29 12:46:25,445.13,10.15
2025-05-29 12:46:26,441.89,10.15
2025-05-29 12:46:27,440.28,10.15
2025-05-29 12:46:28,443.51,10.15
2025-05-29 12:46:29,441.89,10.15
2025-05-29 12:46:30,438.66,10.15
2025-05-29 12:46:31,443.51,10.15
2025-05-29 12:46:32,487.10,10.24
2025-05-29 12:46:33,533.83,11.21
2025-05-29 12:46:34,545.09,12.16
2025-05-29 12:46:35,543.48,13.12
2025-05-29 12:46:36,548.31,14.07
2025-05-29 12:46:37,501.61,14.07
2025-05-29 12:46:38,503.22,14.07
2025-05-29 12:46:39,519.33,14.60
2025-05-29 12:46:40,583.67,14.92
2025-05-29 12:46:41,527.39,15.25
2025-05-29 12:46:42,546.70,15.82
2025-05-29 12:46:43,559.56,16.40
2025-05-29 12:46:44,615.77,16.79
2025-05-29 12:46:45,562.78,16.98
2025-05-29 12:46:46,580.46,17.55
2025-05-29 12:46:47,610.95,18.10
2025-05-29 12:46:48,636.61,18.57
2025-05-29 12:46:49,663.83,18.91
2025-05-29 12:46:50,667.03,19.40
2025-05-29 12:46:51,689.42,19.90
2025-05-29 12:46:52,676.63,20.32
2025-05-29 12:46:53,687.82,20.83
2025-05-29 12:46:54,707.00,21.29
2025-05-29 12:46:55,700.61,21.66
2025-05-29 12:46:56,667.03,22.21
2025-05-29 12:46:57,681.43,22.74
2025-05-29 12:46:58,694.21,23.32
2025-05-29 12:46:59,705.40,23.73
2025-05-29 12:47:00,769.20,24.22
2025-05-29 12:47:01,769.20,24.68
2025-05-29 12:47:02,773.98,25.00
2025-05-29 12:47:03,767.61,25.39
2025-05-29 12:47:04,788.31,25.85
2025-05-29 12:47:05,748.49,26.29
2025-05-29 12:47:06,754.86,26.78
2025-05-29 12:47:07,764.42,27.14
2025-05-29 12:47:08,777.17,27.65
2025-05-29 12:47:09,783.53,28.11
2025-05-29 12:47:10,793.08,28.62
2025-05-29 12:47:11,796.27,29.10
2025-05-29 12:47:12,810.58,29.66
2025-05-29 12:47:13,821.71,30.12
2025-05-29 12:47:14,832.83,30.53
2025-05-29 12:47:15,840.77,31.02
2025-05-29 12:47:16,850.29,31.43
2025-05-29 12:47:17,856.64,31.92
2025-05-29 12:47:18,869.33,32.45
2025-05-29 12:47:19,882.01,32.95
2025-05-29 12:47:20,931.08,33.44
2025-05-29 12:47:21,948.47,33.81
2025-05-29 12:47:22,907.35,34.11
2025-05-29 12:47:23,905.77,34.64
2025-05-29 12:47:24,915.26,35.15
2025-05-29 12:47:25,927.92,35.72
2025-05-29 12:47:26,959.52,36.34
2025-05-29 12:47:27,989.51,36.67
2025-05-29 12:47:28,992.66,37.11
2025-05-29 12:47:29,1017.87,37.54
2025-05-29 12:47:30,1013.15,37.98
2025-05-29 12:47:31,975.31,38.56
2025-05-29 12:47:32,983.20,39.07
2025-05-29 12:47:33,989.51,39.50
2025-05-29 12:47:34,1052.49,40.24
2025-05-29 12:47:35,1061.93,40.68
2025-05-29 12:47:36,1082.35,41.14
2025-05-29 12:47:37,1094.91,41.69
2025-05-29 12:47:38,1094.91,42.27
2025-05-29 12:47:39,1107.46,42.85
2025-05-29 12:47:40,1110.60,43.33
2025-05-29 12:47:41,1113.73,43.91
2025-05-29 12:47:42,1116.87,44.39
2025-05-29 12:47:43,1135.67,44.78
2025-05-29 12:47:44,1138.81,45.27
2025-05-29 12:47:45,1149.77,45.82
2025-05-29 12:47:46,1110.60,46.31
2025-05-29 12:47:47,1170.11,46.86
2025-05-29 12:47:48,1181.05,47.41
2025-05-29 12:47:49,1185.74,47.83
2025-05-29 12:47:50,1185.74,48.34
2025-05-29 12:47:51,1152.90,48.82
2025-05-29 12:47:52,1160.72,49.33
2025-05-29 12:47:53,1174.80,49.81
2025-05-29 12:47:54,1184.18,50.30
2025-05-29 12:47:55,1195.11,50.87
2025-05-29 12:47:56,1195.11,51.24
2025-05-29 12:47:57,1204.48,51.59
2025-05-29 12:47:58,1245.04,52.05
2025-05-29 12:47:59,1215.41,52.51
2025-05-29 12:48:00,1273.07,53.02
2025-05-29 12:48:01,1291.74,53.57
2025-05-29 12:48:02,1304.18,54.12
2025-05-29 12:48:03,1302.62,54.61
2025-05-29 12:48:04,1266.85,55.02
2025-05-29 12:48:05,1273.07,55.48
2025-05-29 12:48:06,1280.85,55.97
2025-05-29 12:48:07,1290.19,56.41
2025-05-29 12:48:08,1299.51,56.87
2025-05-29 12:48:09,1349.20,57.31
2025-05-29 12:48:10,1364.70,57.67
2025-05-29 12:48:11,1353.85,58.09
2025-05-29 12:48:12,1356.95,58.62
2025-05-29 12:48:13,1375.54,59.08
2025-05-29 12:48:14,1335.24,59.45
2025-05-29 12:48:15,1394.12,59.82
2025-05-29 12:48:16,1341.44,60.00
2025-05-29 12:48:17,1355.40,60.56
2025-05-29 12:48:18,1411.14,60.79
2025-05-29 12:48:19,1355.40,61.13
2025-05-29 12:48:20,1373.99,61.59
2025-05-29 12:48:21,1414.23,61.62
2025-05-29 12:48:22,1383.29,62.15
2025-05-29 12:48:23,1440.49,62.49
2025-05-29 12:48:24,1387.93,62.68
2025-05-29 12:48:25,1408.04,63.21
2025-05-29 12:48:26,1448.21,63.30
2025-05-29 12:48:27,1401.86,63.67
2025-05-29 12:48:28,1391.03,63.67
2025-05-29 12:48:29,1404.95,64.08
2025-05-29 12:48:30,1404.95,64.08
2025-05-29 12:48:31,1400.31,64.08
2025-05-29 12:48:32,1394.12,64.08
2025-05-29 12:48:33,1401.86,64.08
2025-05-29 12:48:34,1400.31,64.08
2025-05-29 12:48:35,1395.67,64.08
2025-05-29 12:48:36,1418.87,64.48
2025-05-29 12:48:37,1408.04,64.48
2025-05-29 12:48:38,1408.04,64.48
2025-05-29 12:48:39,1406.50,64.48
2025-05-29 12:48:40,1397.22,64.48
2025-05-29 12:48:41,1401.86,64.48
2025-05-29 12:48:42,1404.95,64.48
2025-05-29 12:48:43,1395.67,64.48
2025-05-29 12:48:44,1401.86,64.48
2025-05-29 12:48:45,1403.40,64.48
2025-05-29 12:48:46,1400.31,64.48
2025-05-29 12:48:47,1394.12,64.48
2025-05-29 12:48:48,1392.57,64.48
2025-05-29 12:48:49,1400.31,64.48
2025-05-29 12:48:50,1425.05,64.89
2025-05-29 12:48:51,1415.77,64.89
2025-05-29 12:48:52,1415.77,64.89
2025-05-29 12:48:53,1414.23,64.89
2025-05-29 12:48:54,1409.59,64.89
2025-05-29 12:48:55,1414.23,64.89
2025-05-29 12:48:56,1412.68,64.89
2025-05-29 12:48:57,1411.14,64.89
2025-05-29 12:48:58,1409.59,64.89
2025-05-29 12:48:59,1406.50,64.89
2025-05-29 12:49:00,1411.14,64.89
2025-05-29 12:49:01,1401.86,64.89
2025-05-29 12:49:02,1408.04,64.89
2025-05-29 12:49:03,1408.04,64.89
2025-05-29 12:49:04,1394.12,64.89
2025-05-29 12:49:05,1409.59,64.89
2025-05-29 12:49:06,1404.95,64.89
2025-05-29 12:49:07,1401.86,64.89
2025-05-29 12:49:08,1406.50,64.89
2025-05-29 12:49:09,1403.40,64.89
2025-05-29 12:49:10,1401.86,64.89
2025-05-29 12:49:11,1403.40,64.89
2025-05-29 12:49:12,1404.95,64.89
2025-05-29 12:49:13,1401.86,64.89
2025-05-29 12:49:14,1404.95,64.89
2025-05-29 12:49:15,1398.76,64.89
2025-05-29 12:49:16,1404.95,64.89
2025-05-29 12:49:17,1401.86,64.89
2025-05-29 12:49:18,1397.22,64.89
2025-05-29 12:49:19,1397.22,64.89
2025-05-29 12:49:20,1361.60,64.80
2025-05-29 12:49:21,1156.03,62.84
2025-05-29 12:49:22,927.92,60.86
2025-05-29 12:49:23,649.42,58.76
2025-05-29 12:49:24,370.68,56.66
2025-05-29 12:49:25,199.83,54.58
2025-05-29 12:49:26,32.67,52.65
2025-05-29 12:49:27,29.38,52.65
2025-05-29 12:49:28,32.67,52.65
2025-05-29 12:49:29,31.02,52.65
2025-05-29 12:49:30,29.38,52.65
2025-05-29 12:49:31,31.02,52.65
2025-05-29 12:49:32,34.31,52.65
2025-05-29 12:49:33,35.95,52.65
2025-05-29 12:49:34,35.95,52.65
2025-05-29 12:49:35,35.95,52.65
