time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-09 06:29:57,196.44,0.48
2025-05-09 06:29:58,204.65,1.00
2025-05-09 06:29:59,210.80,1.50
2025-05-09 06:30:00,216.95,2.02
2025-05-09 06:30:01,225.15,2.52
2025-05-09 06:30:02,227.20,3.04
2025-05-09 06:30:03,233.35,3.54
2025-05-09 06:30:04,239.50,4.06
2025-05-09 06:30:05,255.91,4.57
2025-05-09 06:30:06,262.06,5.08
2025-05-09 06:30:07,266.16,5.59
2025-05-09 06:30:08,272.31,6.10
2025-05-09 06:30:09,280.52,6.61
2025-05-09 06:30:10,282.57,7.11
2025-05-09 06:30:11,286.67,7.58
2025-05-09 06:30:12,264.11,7.97
2025-05-09 06:30:13,292.82,8.28
2025-05-09 06:30:14,290.77,8.53
2025-05-09 06:30:15,266.16,8.81
2025-05-09 06:30:16,298.98,9.05
2025-05-09 06:30:17,274.36,9.24
2025-05-09 06:30:18,274.36,9.48
2025-05-09 06:30:19,309.24,9.64
2025-05-09 06:30:20,282.57,9.80
2025-05-09 06:30:21,282.57,9.87
2025-05-09 06:30:22,280.52,9.87
2025-05-09 06:30:23,282.57,9.94
2025-05-09 06:30:24,280.52,9.94
2025-05-09 06:30:25,278.47,10.00
2025-05-09 06:30:26,282.57,10.00
2025-05-09 06:30:27,282.57,10.00
2025-05-09 06:30:28,282.57,10.05
2025-05-09 06:30:29,282.57,10.05
2025-05-09 06:30:30,282.57,10.05
2025-05-09 06:30:31,280.52,10.05
2025-05-09 06:30:32,278.47,10.05
2025-05-09 06:30:33,278.47,10.05
2025-05-09 06:30:34,319.49,10.41
2025-05-09 06:30:35,327.70,10.91
2025-05-09 06:30:36,335.91,11.43
2025-05-09 06:30:37,346.17,11.93
2025-05-09 06:30:38,348.22,12.45
2025-05-09 06:30:39,358.48,12.95
2025-05-09 06:30:40,364.64,13.45
2025-05-09 06:30:41,370.79,13.97
2025-05-09 06:30:42,376.95,14.47
2025-05-09 06:30:43,381.05,14.97
2025-05-09 06:30:44,385.16,15.49
2025-05-09 06:30:45,395.42,15.99
2025-05-09 06:30:46,403.63,16.49
2025-05-09 06:30:47,409.79,17.01
2025-05-09 06:30:48,418.00,17.51
2025-05-09 06:30:49,415.95,18.01
2025-05-09 06:30:50,428.27,18.51
2025-05-09 06:30:51,436.48,19.03
2025-05-09 06:30:52,436.48,19.53
2025-05-09 06:30:53,444.69,20.03
2025-05-09 06:30:54,452.91,20.53
2025-05-09 06:30:55,454.96,21.05
2025-05-09 06:30:56,463.18,21.55
2025-05-09 06:30:57,463.18,22.05
2025-05-09 06:30:58,473.44,22.55
2025-05-09 06:30:59,475.50,23.07
2025-05-09 06:31:00,483.71,23.57
2025-05-09 06:31:01,487.82,24.07
2025-05-09 06:31:02,493.98,24.58
2025-05-09 06:31:03,504.25,25.08
2025-05-09 06:31:04,504.25,25.58
2025-05-09 06:31:05,512.47,26.10
2025-05-09 06:31:06,518.63,26.60
2025-05-09 06:31:07,520.69,27.10
2025-05-09 06:31:08,528.91,27.60
2025-05-09 06:31:09,528.91,28.10
2025-05-09 06:31:10,543.29,28.60
2025-05-09 06:31:11,545.34,29.10
2025-05-09 06:31:12,553.56,29.62
2025-05-09 06:31:13,557.67,30.12
2025-05-09 06:31:14,567.95,30.62
2025-05-09 06:31:15,572.06,31.12
2025-05-09 06:31:16,580.28,31.62
2025-05-09 06:31:17,584.39,32.13
2025-05-09 06:31:18,588.50,32.63
2025-05-09 06:31:19,596.72,33.13
2025-05-09 06:31:20,598.77,33.63
2025-05-09 06:31:21,602.89,34.13
2025-05-09 06:31:22,609.05,34.63
2025-05-09 06:31:23,613.16,35.13
2025-05-09 06:31:24,623.44,35.63
2025-05-09 06:31:25,629.61,36.13
2025-05-09 06:31:26,635.78,36.63
2025-05-09 06:31:27,639.89,37.13
2025-05-09 06:31:28,646.06,37.64
2025-05-09 06:31:29,650.17,38.14
2025-05-09 06:31:30,654.28,38.64
2025-05-09 06:31:31,658.39,39.14
2025-05-09 06:31:32,666.62,39.64
2025-05-09 06:31:33,674.85,40.14
2025-05-09 06:31:34,674.85,40.64
2025-05-09 06:31:35,678.96,41.12
2025-05-09 06:31:36,689.24,41.62
2025-05-09 06:31:37,693.35,42.13
2025-05-09 06:31:38,695.41,42.63
2025-05-09 06:31:39,705.70,43.13
2025-05-09 06:31:40,701.58,43.63
2025-05-09 06:31:41,715.98,44.13
2025-05-09 06:31:42,718.04,44.61
2025-05-09 06:31:43,728.32,45.11
2025-05-09 06:31:44,732.44,45.61
2025-05-09 06:31:45,740.67,46.12
2025-05-09 06:31:46,742.72,46.62
2025-05-09 06:31:47,750.95,47.10
2025-05-09 06:31:48,757.13,47.60
2025-05-09 06:31:49,763.30,48.10
2025-05-09 06:31:50,769.47,48.60
2025-05-09 06:31:51,769.47,49.08
2025-05-09 06:31:52,781.82,49.59
2025-05-09 06:31:53,785.94,50.09
2025-05-09 06:31:54,787.99,50.57
