time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 11:20:13,505.37,0.46
2025-05-30 11:20:14,589.55,0.96
2025-05-30 11:20:15,667.62,1.44
2025-05-30 11:20:16,630.63,1.94
2025-05-30 11:20:17,645.01,2.45
2025-05-30 11:20:18,630.63,2.95
2025-05-30 11:20:19,628.58,3.45
2025-05-30 11:20:20,636.80,3.95
2025-05-30 11:20:21,638.85,4.43
2025-05-30 11:20:22,647.07,4.93
2025-05-30 11:20:23,669.67,5.43
2025-05-30 11:20:24,665.56,5.90
2025-05-30 11:20:25,665.56,6.26
2025-05-30 11:20:26,675.84,6.65
2025-05-30 11:20:27,686.11,7.15
2025-05-30 11:20:28,667.62,7.42
2025-05-30 11:20:29,690.22,7.72
2025-05-30 11:20:30,694.33,7.97
2025-05-30 11:20:31,671.73,8.22
2025-05-30 11:20:32,684.06,8.47
2025-05-30 11:20:33,704.61,8.64
2025-05-30 11:20:34,677.89,8.81
2025-05-30 11:20:35,684.06,8.99
2025-05-30 11:20:36,706.66,9.15
2025-05-30 11:20:37,679.95,9.33
2025-05-30 11:20:38,682.00,9.33
2025-05-30 11:20:39,675.84,9.40
2025-05-30 11:20:40,679.95,9.46
2025-05-30 11:20:41,684.06,9.46
2025-05-30 11:20:42,677.89,9.46
2025-05-30 11:20:43,675.84,9.46
2025-05-30 11:20:44,684.06,9.51
2025-05-30 11:20:45,686.11,9.51
2025-05-30 11:20:46,684.06,9.51
2025-05-30 11:20:47,679.95,9.51
2025-05-30 11:20:48,682.00,9.51
2025-05-30 11:20:49,684.06,9.51
2025-05-30 11:20:50,684.06,9.51
2025-05-30 11:20:51,684.06,9.51
2025-05-30 11:20:52,679.95,9.51
2025-05-30 11:20:53,684.06,9.51
2025-05-30 11:20:54,682.00,9.51
2025-05-30 11:20:55,688.17,9.58
2025-05-30 11:20:56,690.22,9.58
2025-05-30 11:20:57,686.11,9.58
2025-05-30 11:20:58,684.06,9.58
2025-05-30 11:20:59,684.06,9.58
2025-05-30 11:21:00,684.06,9.58
2025-05-30 11:21:01,682.00,9.58
2025-05-30 11:21:02,682.00,9.58
2025-05-30 11:21:03,723.11,10.05
2025-05-30 11:21:04,727.22,10.55
2025-05-30 11:21:05,741.61,11.03
2025-05-30 11:21:06,741.61,11.53
2025-05-30 11:21:07,747.78,12.03
2025-05-30 11:21:08,762.17,12.52
2025-05-30 11:21:09,758.06,13.02
2025-05-30 11:21:10,770.39,13.52
2025-05-30 11:21:11,778.62,14.00
2025-05-30 11:21:12,784.79,14.50
2025-05-30 11:21:13,793.02,14.99
2025-05-30 11:21:14,799.18,15.49
2025-05-30 11:21:15,803.30,15.99
2025-05-30 11:21:16,807.41,16.47
2025-05-30 11:21:17,813.58,16.97
2025-05-30 11:21:18,819.75,17.46
2025-05-30 11:21:19,823.87,17.96
2025-05-30 11:21:20,832.09,18.44
2025-05-30 11:21:21,836.21,18.94
2025-05-30 11:21:22,840.32,19.44
2025-05-30 11:21:23,850.61,19.92
2025-05-30 11:21:24,856.78,20.43
2025-05-30 11:21:25,854.72,20.91
2025-05-30 11:21:26,867.07,21.41
2025-05-30 11:21:27,873.24,21.89
2025-05-30 11:21:28,883.53,22.38
2025-05-30 11:21:29,885.59,22.88
2025-05-30 11:21:30,897.94,23.36
2025-05-30 11:21:31,899.99,23.86
2025-05-30 11:21:32,899.99,24.34
2025-05-30 11:21:33,906.17,24.84
2025-05-30 11:21:34,918.52,25.33
2025-05-30 11:21:35,928.81,25.81
2025-05-30 11:21:36,939.10,26.31
2025-05-30 11:21:37,941.16,26.79
2025-05-30 11:21:38,945.28,27.29
2025-05-30 11:21:39,955.57,27.78
2025-05-30 11:21:40,957.63,28.26
2025-05-30 11:21:41,963.81,28.76
2025-05-30 11:21:42,972.04,29.24
2025-05-30 11:21:43,980.28,29.73
2025-05-30 11:21:44,984.40,30.23
2025-05-30 11:21:45,992.63,30.71
2025-05-30 11:21:46,992.63,31.19
2025-05-30 11:21:47,1002.93,31.68
2025-05-30 11:21:48,1009.11,32.18
2025-05-30 11:21:49,1002.93,32.66
2025-05-30 11:21:50,1019.41,33.14
2025-05-30 11:21:51,1025.59,33.63
2025-05-30 11:21:52,1029.71,34.11
2025-05-30 11:21:53,1033.83,34.61
2025-05-30 11:21:54,1044.12,35.09
2025-05-30 11:21:55,1050.30,35.58
2025-05-30 11:21:56,1054.42,36.06
2025-05-30 11:21:57,1060.61,36.54
2025-05-30 11:21:58,1068.85,37.04
2025-05-30 11:21:59,1075.03,37.53
2025-05-30 11:22:00,1077.09,38.01
2025-05-30 11:22:01,1081.21,38.49
2025-05-30 11:22:02,1081.21,38.98
2025-05-30 11:22:03,1087.39,39.46
2025-05-30 11:22:04,1103.88,39.94
2025-05-30 11:22:05,1110.06,40.43
2025-05-30 11:22:06,1114.18,40.91
2025-05-30 11:22:07,1112.12,41.39
2025-05-30 11:22:08,1118.30,41.88
2025-05-30 11:22:09,1134.79,42.38
2025-05-30 11:22:10,1138.91,42.86
2025-05-30 11:22:11,1138.91,43.34
2025-05-30 11:22:12,1153.34,43.83
2025-05-30 11:22:13,1157.47,44.31
2025-05-30 11:22:14,1167.77,44.79
2025-05-30 11:22:15,1161.59,45.26
2025-05-30 11:22:16,1176.02,45.74
2025-05-30 11:22:17,1180.14,46.22
2025-05-30 11:22:18,1192.52,46.71
2025-05-30 11:22:19,1188.39,47.19
2025-05-30 11:22:20,1204.89,47.67
2025-05-30 11:22:21,1204.89,48.15
2025-05-30 11:22:22,1215.20,48.64
2025-05-30 11:22:23,1219.32,49.12
2025-05-30 11:22:24,1221.39,49.59
2025-05-30 11:22:25,1233.76,50.07
2025-05-30 11:22:26,1242.01,50.55
2025-05-30 11:22:27,1244.07,51.03
2025-05-30 11:22:28,1248.20,51.52
2025-05-30 11:22:29,1254.39,52.00
2025-05-30 11:22:30,1252.33,52.47
