time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-11 20:27:46,337.83,-0.15
2024-05-11 20:27:47,339.15,0.13
2024-05-11 20:27:48,339.15,0.13
2024-05-11 20:27:49,340.47,0.30
2024-05-11 20:27:50,341.79,0.30
2024-05-11 20:27:51,344.43,0.47
2024-05-11 20:27:52,344.43,0.47
2024-05-11 20:27:53,347.07,0.55
2024-05-11 20:27:54,345.75,0.55
2024-05-11 20:27:55,361.60,0.66
2024-05-11 20:27:56,347.07,0.66
2024-05-11 20:27:57,357.64,0.72
2024-05-11 20:27:58,348.39,0.80
2024-05-11 20:27:59,343.11,0.80
2024-05-11 20:28:00,348.39,0.89
2024-05-11 20:28:01,348.39,0.89
2024-05-11 20:28:02,349.72,0.97
2024-05-11 20:28:03,344.43,0.97
2024-05-11 20:28:04,351.04,1.06
2024-05-11 20:28:05,349.72,1.06
2024-05-11 20:28:06,349.72,1.17
2024-05-11 20:28:07,349.72,1.17
2024-05-11 20:28:08,349.72,1.20
2024-05-11 20:28:09,351.04,1.20
2024-05-11 20:28:10,352.36,1.31
2024-05-11 20:28:11,348.39,1.31
2024-05-11 20:28:12,348.39,1.37
2024-05-11 20:28:13,353.68,1.37
2024-05-11 20:28:14,355.00,1.42
2024-05-11 20:28:15,351.04,1.42
2024-05-11 20:28:16,353.68,1.42
2024-05-11 20:28:17,351.04,1.42
2024-05-11 20:28:18,353.68,1.42
2024-05-11 20:28:19,353.68,1.42
2024-05-11 20:28:20,353.68,1.42
2024-05-11 20:28:21,351.04,1.42
2024-05-11 20:28:22,349.72,1.42
2024-05-11 20:28:23,355.00,1.51
2024-05-11 20:28:24,353.68,1.51
2024-05-11 20:28:25,353.68,1.51
2024-05-11 20:28:26,355.00,1.51
2024-05-11 20:28:27,352.36,1.51
2024-05-11 20:28:28,353.68,1.51
2024-05-11 20:28:29,353.68,1.51
2024-05-11 20:28:30,352.36,1.51
2024-05-11 20:28:31,353.68,1.51
2024-05-11 20:28:32,353.68,1.51
2024-05-11 20:28:33,353.68,1.51
2024-05-11 20:28:34,353.68,1.51
2024-05-11 20:28:35,352.36,1.51
2024-05-11 20:28:36,348.39,1.51
2024-05-11 20:28:37,352.36,1.51
2024-05-11 20:28:38,349.72,1.51
2024-05-11 20:28:39,353.68,1.59
2024-05-11 20:28:40,356.32,1.59
2024-05-11 20:28:41,356.32,1.59
2024-05-11 20:28:42,356.32,1.59
2024-05-11 20:28:43,355.00,1.59
2024-05-11 20:28:44,355.00,1.59
2024-05-11 20:28:45,351.04,1.59
2024-05-11 20:28:46,355.00,1.59
2024-05-11 20:28:47,351.04,1.59
2024-05-11 20:28:48,355.00,1.59
2024-05-11 20:28:49,355.00,1.59
2024-05-11 20:28:50,349.72,1.59
2024-05-11 20:28:51,355.00,1.59
2024-05-11 20:28:52,353.68,1.59
2024-05-11 20:28:53,373.48,1.59
2024-05-11 20:28:54,358.96,1.65
2024-05-11 20:28:55,358.96,1.65
2024-05-11 20:28:56,370.84,2.52
2024-05-11 20:28:57,382.72,3.41
2024-05-11 20:28:58,407.79,4.31
2024-05-11 20:28:59,423.62,5.21
2024-05-11 20:29:00,407.79,6.08
2024-05-11 20:29:01,406.47,6.98
2024-05-11 20:29:02,413.07,7.85
2024-05-11 20:29:03,428.90,8.72
2024-05-11 20:29:04,447.36,9.59
2024-05-11 20:29:05,457.91,10.43
2024-05-11 20:29:06,446.04,11.30
2024-05-11 20:29:07,439.45,12.14
2024-05-11 20:29:08,451.32,12.99
2024-05-11 20:29:09,473.72,13.83
2024-05-11 20:29:10,492.17,14.64
2024-05-11 20:29:11,496.13,15.48
2024-05-11 20:29:12,479.00,16.30
2024-05-11 20:29:13,476.36,17.14
2024-05-11 20:29:14,484.27,17.95
2024-05-11 20:29:15,501.40,18.77
2024-05-11 20:29:16,517.20,19.58
2024-05-11 20:29:17,515.88,20.37
2024-05-11 20:29:18,507.98,21.18
2024-05-11 20:29:19,502.71,21.97
2024-05-11 20:29:20,515.88,22.78
2024-05-11 20:29:21,547.48,23.57
2024-05-11 20:29:22,561.96,24.35
2024-05-11 20:29:23,560.65,25.14
2024-05-11 20:29:24,550.12,25.90
2024-05-11 20:29:25,544.85,26.68
2024-05-11 20:29:26,556.70,27.44
2024-05-11 20:29:27,576.44,28.20
2024-05-11 20:29:28,598.80,28.96
2024-05-11 20:29:29,590.91,29.71
2024-05-11 20:29:30,581.70,30.47
2024-05-11 20:29:31,583.02,31.20
2024-05-11 20:29:32,590.91,31.96
2024-05-11 20:29:33,627.73,32.69
2024-05-11 20:29:34,638.25,33.42
2024-05-11 20:29:35,615.90,34.12
2024-05-11 20:29:36,611.95,34.85
2024-05-11 20:29:37,623.79,35.58
2024-05-11 20:29:38,648.76,36.31
2024-05-11 20:29:39,668.47,37.01
2024-05-11 20:29:40,651.39,37.71
2024-05-11 20:29:41,638.25,38.41
2024-05-11 20:29:42,643.50,39.14
2024-05-11 20:29:43,676.35,39.85
2024-05-11 20:29:44,696.06,40.52
2024-05-11 20:29:45,680.29,41.22
2024-05-11 20:29:46,664.53,41.92
2024-05-11 20:29:47,671.10,42.60
2024-05-11 20:29:48,694.74,43.30
2024-05-11 20:29:49,713.12,43.97
2024-05-11 20:29:50,701.31,44.64
2024-05-11 20:29:51,686.86,45.32
2024-05-11 20:29:52,694.74,45.99
2024-05-11 20:29:53,718.38,46.67
2024-05-11 20:29:54,744.62,47.31
2024-05-11 20:29:55,713.12,47.96
2024-05-11 20:29:56,713.12,48.60
2024-05-11 20:29:57,721.00,49.28
2024-05-11 20:29:58,759.06,49.89
2024-05-11 20:29:59,768.24,50.54
2024-05-11 20:30:00,747.25,51.16
2024-05-11 20:30:01,747.25,51.80
2024-05-11 20:30:02,760.37,52.42
2024-05-11 20:30:03,789.22,53.04
2024-05-11 20:30:04,776.11,53.65
2024-05-11 20:30:05,762.99,54.27
2024-05-11 20:30:06,769.55,54.89
2024-05-11 20:30:07,801.02,55.48
2024-05-11 20:30:08,810.20,56.10
2024-05-11 20:30:09,781.35,56.69
2024-05-11 20:30:10,778.73,57.30
2024-05-11 20:30:11,806.27,57.89
2024-05-11 20:30:12,831.17,58.48
2024-05-11 20:30:13,806.27,59.07
2024-05-11 20:30:14,790.53,59.69
2024-05-11 20:30:15,807.58,60.28
2024-05-11 20:30:16,844.27,60.84
2024-05-11 20:30:17,840.34,61.43
2024-05-11 20:30:18,819.37,61.99
2024-05-11 20:30:19,828.55,62.50
2024-05-11 20:30:20,828.55,62.50
2024-05-11 20:30:21,831.17,62.55
2024-05-11 20:30:22,866.53,63.11
2024-05-11 20:30:23,848.20,63.67
2024-05-11 20:30:24,833.79,64.26
2024-05-11 20:30:25,852.13,64.83
2024-05-11 20:30:26,886.17,65.39
2024-05-11 20:30:27,863.92,65.92
2024-05-11 20:30:28,845.58,66.48
2024-05-11 20:30:29,861.30,67.04
2024-05-11 20:30:30,895.34,67.60
2024-05-11 20:30:31,880.94,68.14
2024-05-11 20:30:32,861.30,68.70
2024-05-11 20:30:33,887.48,69.23
2024-05-11 20:30:34,909.73,69.79
2024-05-11 20:30:35,890.10,70.33
2024-05-11 20:30:36,883.56,70.86
2024-05-11 20:30:37,903.19,71.39
2024-05-11 20:30:38,930.67,71.93
2024-05-11 20:30:39,905.81,72.46
2024-05-11 20:30:40,899.26,72.99
2024-05-11 20:30:41,913.66,73.50
2024-05-11 20:30:42,911.04,73.50
2024-05-11 20:30:43,911.04,73.50
2024-05-11 20:30:44,917.59,74.00
2024-05-11 20:30:45,909.73,74.54
2024-05-11 20:30:46,948.98,75.04
2024-05-11 20:30:47,954.21,75.57
2024-05-11 20:30:48,924.13,76.08
2024-05-11 20:30:49,931.98,76.59
2024-05-11 20:30:50,971.21,77.12
2024-05-11 20:30:51,947.67,77.62
2024-05-11 20:30:52,941.13,78.13
2024-05-11 20:30:53,964.67,78.63
2024-05-11 20:30:54,977.75,79.14
2024-05-11 20:30:55,946.37,79.64
2024-05-11 20:30:56,962.06,80.15
2024-05-11 20:30:57,996.04,80.65
2024-05-11 20:30:58,965.98,81.13
2024-05-11 20:30:59,964.67,81.64
2024-05-11 20:31:00,993.43,82.14
2024-05-11 20:31:01,988.20,82.62
2024-05-11 20:31:02,975.13,83.12
2024-05-11 20:31:03,988.20,83.63
2024-05-11 20:31:04,986.90,83.69
2024-05-11 20:31:05,988.20,83.69
2024-05-11 20:31:06,1002.58,84.08
2024-05-11 20:31:07,980.36,84.58
2024-05-11 20:31:08,1018.26,85.06
2024-05-11 20:31:09,1035.23,85.57
2024-05-11 20:31:10,999.96,86.04
2024-05-11 20:31:11,1002.58,86.52
2024-05-11 20:31:12,1044.38,87.00
2024-05-11 20:31:13,1016.95,87.48
2024-05-11 20:31:14,1013.03,87.95
2024-05-11 20:31:15,1041.76,88.43
2024-05-11 20:31:16,1046.99,88.91
2024-05-11 20:31:17,1024.79,89.38
2024-05-11 20:31:18,1036.54,89.86
2024-05-11 20:31:19,1067.88,90.34
2024-05-11 20:31:20,1044.38,90.82
2024-05-11 20:31:21,1037.85,91.26
2024-05-11 20:31:22,1073.10,91.74
2024-05-11 20:31:23,1070.49,92.22
2024-05-11 20:31:24,1039.15,92.67
2024-05-11 20:31:25,1057.43,93.14
2024-05-11 20:31:26,1057.43,93.26
2024-05-11 20:31:27,1058.74,93.26
2024-05-11 20:31:28,1084.84,93.62
2024-05-11 20:31:29,1054.82,94.07
2024-05-11 20:31:30,1070.49,94.55
2024-05-11 20:31:31,1108.32,95.00
2024-05-11 20:31:32,1078.32,95.45
2024-05-11 20:31:33,1073.10,95.92
2024-05-11 20:31:34,1105.72,96.37
2024-05-11 20:31:35,1110.93,96.82
2024-05-11 20:31:36,1083.54,97.27
2024-05-11 20:31:37,1088.76,97.75
2024-05-11 20:31:38,1126.58,98.20
2024-05-11 20:31:39,1107.02,98.65
2024-05-11 20:31:40,1095.28,99.09
2024-05-11 20:31:41,1117.45,99.54
2024-05-11 20:31:42,1131.80,100.02
2024-05-11 20:31:43,1108.32,100.47
2024-05-11 20:31:44,1109.63,100.98
2024-05-11 20:31:45,1142.23,101.45
2024-05-11 20:31:46,1133.10,101.90
2024-05-11 20:31:47,1121.37,102.38
2024-05-11 20:31:48,1129.19,102.58
2024-05-11 20:31:49,1130.49,102.58
2024-05-11 20:31:50,1160.48,102.86
2024-05-11 20:31:51,1151.35,103.33
2024-05-11 20:31:52,1134.41,103.81
2024-05-11 20:31:53,1153.96,104.29
2024-05-11 20:31:54,1181.33,104.74
2024-05-11 20:31:55,1143.53,105.21
2024-05-11 20:31:56,1144.84,105.69
2024-05-11 20:31:57,1181.33,106.17
2024-05-11 20:31:58,1159.17,106.28
2024-05-11 20:31:59,1150.05,106.28
2024-05-11 20:32:00,1157.87,106.50
2024-05-11 20:32:01,1156.57,106.50
2024-05-11 20:32:02,1152.66,106.64
2024-05-11 20:32:03,1157.87,106.70
2024-05-11 20:32:04,1159.17,106.70
2024-05-11 20:32:05,1159.17,106.87
2024-05-11 20:32:06,1153.96,106.87
2024-05-11 20:32:07,1160.48,106.98
2024-05-11 20:32:08,1155.26,106.98
2024-05-11 20:32:09,1156.57,107.07
2024-05-11 20:32:10,1160.48,107.07
2024-05-11 20:32:11,1174.81,107.09
2024-05-11 20:32:12,1163.08,107.18
2024-05-11 20:32:13,1161.78,107.18
2024-05-11 20:32:14,1157.87,107.23
2024-05-11 20:32:15,1159.17,107.23
2024-05-11 20:32:16,1155.26,107.26
2024-05-11 20:32:17,1163.08,107.26
2024-05-11 20:32:18,1160.48,107.32
2024-05-11 20:32:19,1161.78,107.32
2024-05-11 20:32:20,1164.39,107.40
2024-05-11 20:32:21,1157.87,107.40
2024-05-11 20:32:22,1165.69,107.46
2024-05-11 20:32:23,1157.87,107.46
2024-05-11 20:32:24,1165.69,107.54
2024-05-11 20:32:25,1157.87,107.54
2024-05-11 20:32:26,1160.48,107.54
2024-05-11 20:32:27,1163.08,107.57
2024-05-11 20:32:28,1164.39,107.57
2024-05-11 20:32:29,1165.69,107.60
2024-05-11 20:32:30,1159.17,107.60
2024-05-11 20:32:31,1163.08,107.66
2024-05-11 20:32:32,1159.17,107.66
2024-05-11 20:32:33,1157.87,107.71
2024-05-11 20:32:34,1161.78,107.71
2024-05-11 20:32:35,1160.48,107.74
2024-05-11 20:32:36,1166.99,107.74
2024-05-11 20:32:37,1165.69,107.80
2024-05-11 20:32:38,1159.17,107.80
2024-05-11 20:32:39,1159.17,107.82
2024-05-11 20:32:40,1168.30,107.82
2024-05-11 20:32:41,1169.60,107.88
2024-05-11 20:32:42,1168.30,107.88
2024-05-11 20:32:43,1159.17,107.88
2024-05-11 20:32:44,1160.48,107.88
2024-05-11 20:32:45,1168.30,107.94
2024-05-11 20:32:46,1168.30,107.94
2024-05-11 20:32:47,1176.11,107.96
2024-05-11 20:32:48,1168.30,107.96
2024-05-11 20:32:49,1165.69,108.02
2024-05-11 20:32:50,1169.60,108.02
2024-05-11 20:32:51,1163.08,108.02
2024-05-11 20:32:52,1170.90,108.05
2024-05-11 20:32:53,1170.90,108.05
2024-05-11 20:32:54,1170.90,108.10
2024-05-11 20:32:55,1163.08,108.10
2024-05-11 20:32:56,1163.08,108.10
2024-05-11 20:32:57,1170.90,108.10
2024-05-11 20:32:58,1172.21,108.13
2024-05-11 20:32:59,1170.90,108.16
2024-05-11 20:33:00,1170.90,108.16
2024-05-11 20:33:01,1161.78,108.16
2024-05-11 20:33:02,1169.60,108.16
2024-05-11 20:33:03,1169.60,108.16
2024-05-11 20:33:04,1168.30,108.19
2024-05-11 20:33:05,1168.30,108.19
2024-05-11 20:33:06,1170.90,108.19
2024-05-11 20:33:07,1166.99,108.19
2024-05-11 20:33:08,1169.60,108.19
2024-05-11 20:33:09,1165.69,108.19
2024-05-11 20:33:10,1166.99,108.19
2024-05-11 20:33:11,1164.39,108.22
2024-05-11 20:33:12,1165.69,108.22
2024-05-11 20:33:13,1172.21,108.24
2024-05-11 20:33:14,1160.48,108.24
2024-05-11 20:33:15,1170.90,108.27
2024-05-11 20:33:16,1166.99,108.27
2024-05-11 20:33:17,1170.90,108.27
2024-05-11 20:33:18,1170.90,108.27
2024-05-11 20:33:19,1170.90,108.27
2024-05-11 20:33:20,1163.08,108.27
2024-05-11 20:33:21,1164.39,108.27
2024-05-11 20:33:22,1170.90,108.27
2024-05-11 20:33:23,1168.30,108.27
2024-05-11 20:33:24,1172.21,108.33
2024-05-11 20:33:25,1170.90,108.33
2024-05-11 20:33:26,1166.99,108.36
2024-05-11 20:33:27,1173.51,108.36
2024-05-11 20:33:28,1170.90,108.36
2024-05-11 20:33:29,1163.08,108.36
2024-05-11 20:33:30,1165.69,108.36
2024-05-11 20:33:31,1168.30,108.36
2024-05-11 20:33:32,1170.90,108.36
2024-05-11 20:33:33,1170.90,108.36
2024-05-11 20:33:34,1169.60,108.36
2024-05-11 20:33:35,1170.90,108.36
2024-05-11 20:33:36,1170.90,108.36
2024-05-11 20:33:37,1169.60,108.36
2024-05-11 20:33:38,1163.08,108.36
2024-05-11 20:33:39,1161.78,108.39
2024-05-11 20:33:40,1172.21,108.39
2024-05-11 20:33:41,1169.60,108.39
2024-05-11 20:33:42,1169.60,108.39
2024-05-11 20:33:43,1164.39,108.39
2024-05-11 20:33:44,1169.60,108.39
2024-05-11 20:33:45,1168.30,108.39
2024-05-11 20:33:46,1170.90,108.39
2024-05-11 20:33:47,1169.60,108.39
2024-05-11 20:33:48,1161.78,108.39
2024-05-11 20:33:49,1169.60,108.39
2024-05-11 20:33:50,1165.69,108.39
2024-05-11 20:33:51,1163.08,108.39
2024-05-11 20:33:52,1173.51,108.44
2024-05-11 20:33:53,1172.21,108.44
2024-05-11 20:33:54,1165.69,108.44
2024-05-11 20:33:55,1170.90,108.44
2024-05-11 20:33:56,1170.90,108.44
2024-05-11 20:33:57,1172.21,108.44
2024-05-11 20:33:58,1170.90,108.44
2024-05-11 20:33:59,1172.21,108.44
2024-05-11 20:34:00,1166.99,108.44
2024-05-11 20:34:01,1170.90,108.44
2024-05-11 20:34:02,1168.30,108.44
2024-05-11 20:34:03,1169.60,108.44
2024-05-11 20:34:04,1170.90,108.44
2024-05-11 20:34:05,1164.39,108.44
2024-05-11 20:34:06,1169.60,108.44
2024-05-11 20:34:07,1169.60,108.44
2024-05-11 20:34:08,1168.30,108.47
2024-05-11 20:34:09,1170.90,108.47
2024-05-11 20:34:10,1165.69,108.47
2024-05-11 20:34:11,1166.99,108.47
2024-05-11 20:34:12,1166.99,108.47
2024-05-11 20:34:13,1172.21,108.47
2024-05-11 20:34:14,1172.21,108.47
2024-05-11 20:34:15,1172.21,108.47
2024-05-11 20:34:16,1166.99,108.47
2024-05-11 20:34:17,1168.30,108.47
2024-05-11 20:34:18,1169.60,108.47
2024-05-11 20:34:19,1170.90,108.47
2024-05-11 20:34:20,1166.99,108.47
2024-05-11 20:34:21,1168.30,108.47
2024-05-11 20:34:22,1169.60,108.47
2024-05-11 20:34:23,1169.60,108.47
2024-05-11 20:34:24,1170.90,108.47
2024-05-11 20:34:25,1191.75,108.50
2024-05-11 20:34:26,1165.69,108.50
2024-05-11 20:34:27,1172.21,108.50
2024-05-11 20:34:28,1170.90,108.50
2024-05-11 20:34:29,1169.60,108.50
2024-05-11 20:34:30,1165.69,108.50
2024-05-11 20:34:31,1164.39,108.50
2024-05-11 20:34:32,1170.90,108.50
2024-05-11 20:34:33,1170.90,108.50
2024-05-11 20:34:34,1169.60,108.50
2024-05-11 20:34:35,1166.99,108.50
2024-05-11 20:34:36,1170.90,108.50
2024-05-11 20:34:37,1166.99,108.50
2024-05-11 20:34:38,1169.60,108.50
2024-05-11 20:34:39,1169.60,108.50
2024-05-11 20:34:40,1165.69,108.50
2024-05-11 20:34:41,1169.60,108.50
2024-05-11 20:34:42,1168.30,108.50
2024-05-11 20:34:43,1165.69,108.55
2024-05-11 20:34:44,1173.51,108.55
2024-05-11 20:34:45,1165.69,108.55
2024-05-11 20:34:46,1165.69,108.55
2024-05-11 20:34:47,1173.51,108.55
2024-05-11 20:34:48,1173.51,108.55
2024-05-11 20:34:49,1170.90,108.55
2024-05-11 20:34:50,1170.90,108.55
2024-05-11 20:34:51,1164.39,108.55
2024-05-11 20:34:52,1168.30,108.55
2024-05-11 20:34:53,1165.69,108.55
