time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-05 07:14:46,288.26,-0.00
2025-05-05 07:14:47,289.89,0.22
2025-05-05 07:14:48,291.52,0.22
2025-05-05 07:14:49,298.04,0.53
2025-05-05 07:14:50,294.78,0.53
2025-05-05 07:14:51,296.41,0.63
2025-05-05 07:14:52,298.04,0.63
2025-05-05 07:14:53,302.93,0.85
2025-05-05 07:14:54,301.30,0.85
2025-05-05 07:14:55,329.01,0.92
2025-05-05 07:14:56,302.93,0.95
2025-05-05 07:14:57,302.93,0.95
2025-05-05 07:14:58,304.56,1.05
2025-05-05 07:14:59,298.04,1.05
2025-05-05 07:15:00,306.19,1.14
2025-05-05 07:15:01,304.56,1.14
2025-05-05 07:15:02,306.19,1.24
2025-05-05 07:15:03,306.19,1.24
2025-05-05 07:15:04,307.82,1.34
2025-05-05 07:15:05,306.19,1.34
2025-05-05 07:15:06,311.08,1.46
2025-05-05 07:15:07,309.45,1.46
2025-05-05 07:15:08,311.08,1.56
2025-05-05 07:15:09,311.08,1.56
2025-05-05 07:15:10,311.08,1.65
2025-05-05 07:15:11,311.08,1.65
2025-05-05 07:15:12,314.34,1.75
2025-05-05 07:15:13,312.71,1.75
2025-05-05 07:15:14,315.97,1.85
2025-05-05 07:15:15,315.97,1.85
2025-05-05 07:15:16,355.09,1.95
2025-05-05 07:15:17,315.97,1.95
2025-05-05 07:15:18,309.45,1.95
2025-05-05 07:15:19,363.24,3.04
2025-05-05 07:15:20,377.91,4.14
2025-05-05 07:15:21,395.85,5.23
2025-05-05 07:15:22,408.90,6.33
2025-05-05 07:15:23,418.68,7.42
2025-05-05 07:15:24,431.73,8.52
2025-05-05 07:15:25,452.94,9.59
2025-05-05 07:15:26,467.63,10.68
2025-05-05 07:15:27,480.68,11.78
2025-05-05 07:15:28,497.00,12.87
2025-05-05 07:15:29,510.06,13.94
2025-05-05 07:15:30,528.02,15.04
2025-05-05 07:15:31,542.71,16.11
2025-05-05 07:15:32,557.41,17.20
2025-05-05 07:15:33,572.11,18.27
2025-05-05 07:15:34,586.81,19.35
2025-05-05 07:15:35,599.87,20.42
2025-05-05 07:15:36,616.21,21.49
2025-05-05 07:15:37,634.18,22.58
2025-05-05 07:15:38,652.16,23.65
2025-05-05 07:15:39,660.33,24.72
2025-05-05 07:15:40,668.50,25.77
2025-05-05 07:15:41,689.75,26.84
2025-05-05 07:15:42,714.28,27.91
2025-05-05 07:15:43,737.17,28.98
2025-05-05 07:15:44,738.81,30.03
2025-05-05 07:15:45,751.89,31.10
2025-05-05 07:15:46,768.25,32.15
2025-05-05 07:15:47,776.43,33.22
2025-05-05 07:15:48,792.79,34.26
2025-05-05 07:15:49,804.24,35.31
2025-05-05 07:15:50,822.24,36.36
2025-05-05 07:15:51,825.51,37.40
2025-05-05 07:15:52,853.34,38.47
2025-05-05 07:15:53,859.89,39.52
2025-05-05 07:15:54,884.45,40.54
2025-05-05 07:15:55,905.73,41.59
2025-05-05 07:15:56,907.37,42.63
2025-05-05 07:15:57,925.39,43.68
2025-05-05 07:15:58,940.13,44.73
2025-05-05 07:15:59,961.43,45.75
2025-05-05 07:16:00,976.17,46.80
2025-05-05 07:16:01,989.28,47.82
2025-05-05 07:16:02,995.84,48.84
2025-05-05 07:16:03,1010.59,49.89
2025-05-05 07:16:04,1026.98,50.91
2025-05-05 07:16:05,1035.18,51.93
2025-05-05 07:16:06,1049.93,52.95
2025-05-05 07:16:07,1066.33,53.97
2025-05-05 07:16:08,1074.53,55.00
2025-05-05 07:16:09,1084.37,56.02
2025-05-05 07:16:10,1102.41,57.04
2025-05-05 07:16:11,1113.90,58.06
2025-05-05 07:16:12,1136.86,59.08
2025-05-05 07:16:13,1149.99,60.08
2025-05-05 07:16:14,1169.68,61.10
2025-05-05 07:16:15,1176.25,62.13
2025-05-05 07:16:16,1127.02,62.25
2025-05-05 07:16:17,1128.66,62.25
2025-05-05 07:16:18,1179.53,63.10
2025-05-05 07:16:19,1207.44,64.12
2025-05-05 07:16:20,1210.72,65.12
2025-05-05 07:16:21,1232.07,66.12
2025-05-05 07:16:22,1248.49,67.11
2025-05-05 07:16:23,1261.63,68.11
2025-05-05 07:16:24,1273.12,69.11
2025-05-05 07:16:25,1289.55,70.11
2025-05-05 07:16:26,1310.91,71.11
2025-05-05 07:16:27,1325.70,72.10
2025-05-05 07:16:28,1324.06,73.10
2025-05-05 07:16:29,1345.42,74.07
2025-05-05 07:16:30,1363.50,75.07
2025-05-05 07:16:31,1373.36,76.05
2025-05-05 07:16:32,1391.45,77.04
2025-05-05 07:16:33,1335.56,77.04
2025-05-05 07:16:34,1330.63,77.04
2025-05-05 07:16:35,1347.06,77.41
2025-05-05 07:16:36,1347.06,77.41
2025-05-05 07:16:37,1351.99,77.58
2025-05-05 07:16:38,1342.13,77.58
2025-05-05 07:16:39,1355.28,77.68
2025-05-05 07:16:40,1350.35,77.68
2025-05-05 07:16:41,1353.64,77.75
2025-05-05 07:16:42,1350.35,77.75
2025-05-05 07:16:43,1384.87,77.92
2025-05-05 07:16:44,1343.78,77.92
2025-05-05 07:16:45,1355.28,77.92
2025-05-05 07:16:46,1360.21,78.09
2025-05-05 07:16:47,1358.57,78.09
2025-05-05 07:16:48,1363.50,78.16
2025-05-05 07:16:49,1358.57,78.16
2025-05-05 07:16:50,1363.50,78.33
2025-05-05 07:16:51,1358.57,78.33
2025-05-05 07:16:52,1366.79,78.41
2025-05-05 07:16:53,1363.50,78.41
2025-05-05 07:16:54,1358.57,78.48
2025-05-05 07:16:55,1365.14,78.48
2025-05-05 07:16:56,1365.14,78.55
2025-05-05 07:16:57,1366.79,78.55
2025-05-05 07:16:58,1370.08,78.63
2025-05-05 07:16:59,1360.21,78.63
2025-05-05 07:17:00,1365.14,78.72
2025-05-05 07:17:01,1360.21,78.72
2025-05-05 07:17:02,1404.60,78.72
2025-05-05 07:17:03,1370.08,78.80
2025-05-05 07:17:04,1363.50,78.80
2025-05-05 07:17:05,1371.72,78.87
2025-05-05 07:17:06,1370.08,78.87
2025-05-05 07:17:07,1371.72,78.94
2025-05-05 07:17:08,1370.08,78.94
2025-05-05 07:17:09,1373.36,79.01
2025-05-05 07:17:10,1373.36,79.01
2025-05-05 07:17:11,1375.01,79.09
2025-05-05 07:17:12,1373.36,79.09
2025-05-05 07:17:13,1363.50,79.16
2025-05-05 07:17:14,1375.01,79.16
2025-05-05 07:17:15,1378.30,79.23
2025-05-05 07:17:16,1363.50,79.23
2025-05-05 07:17:17,1373.36,79.31
2025-05-05 07:17:18,1378.30,79.31
2025-05-05 07:17:19,1375.01,79.38
2025-05-05 07:17:20,1378.30,79.38
2025-05-05 07:17:21,1366.79,79.48
2025-05-05 07:17:22,1378.30,79.48
2025-05-05 07:17:23,1421.05,79.50
2025-05-05 07:17:24,1378.30,79.55
2025-05-05 07:17:25,1378.30,79.55
2025-05-05 07:17:26,1381.58,79.62
2025-05-05 07:17:27,1376.65,79.62
2025-05-05 07:17:28,1381.58,79.70
2025-05-05 07:17:29,1378.30,79.70
2025-05-05 07:17:30,1383.23,79.77
2025-05-05 07:17:31,1376.65,79.77
2025-05-05 07:17:32,1378.30,79.84
2025-05-05 07:17:33,1376.65,79.84
2025-05-05 07:17:34,1386.52,79.92
2025-05-05 07:17:35,1384.87,79.92
2025-05-05 07:17:36,1384.87,80.01
2025-05-05 07:17:37,1384.87,80.01
2025-05-05 07:17:38,1388.16,80.09
2025-05-05 07:17:39,1386.52,80.09
2025-05-05 07:17:40,1381.58,80.16
2025-05-05 07:17:41,1384.87,80.16
2025-05-05 07:17:42,1384.87,80.23
2025-05-05 07:17:43,1384.87,80.23
2025-05-05 07:17:44,1376.65,80.23
2025-05-05 07:17:45,1384.87,80.23
2025-05-05 07:17:46,1386.52,80.23
2025-05-05 07:17:47,1388.16,80.23
2025-05-05 07:17:48,1383.23,80.23
2025-05-05 07:17:49,1383.23,80.30
2025-05-05 07:17:50,1378.30,80.30
2025-05-05 07:17:51,1381.58,80.30
2025-05-05 07:17:52,1389.80,80.30
2025-05-05 07:17:53,1388.16,80.30
2025-05-05 07:17:54,1388.16,80.30
2025-05-05 07:17:55,1388.16,80.30
2025-05-05 07:17:56,1391.45,80.38
2025-05-05 07:17:57,1391.45,80.38
2025-05-05 07:17:58,1388.16,80.38
2025-05-05 07:17:59,1389.80,80.38
2025-05-05 07:18:00,1389.80,80.38
2025-05-05 07:18:01,1379.94,80.38
2025-05-05 07:18:02,1389.80,80.38
2025-05-05 07:18:03,1384.87,80.38
2025-05-05 07:18:04,1383.23,80.38
2025-05-05 07:18:05,1383.23,80.38
2025-05-05 07:18:06,1386.52,80.38
2025-05-05 07:18:07,1378.30,80.38
2025-05-05 07:18:08,1398.03,80.43
2025-05-05 07:18:09,1393.09,80.43
2025-05-05 07:18:10,1391.45,80.43
2025-05-05 07:18:11,1383.23,80.43
2025-05-05 07:18:12,1391.45,80.43
2025-05-05 07:18:13,1391.45,80.43
2025-05-05 07:18:14,1384.87,80.43
2025-05-05 07:18:15,1384.87,80.43
2025-05-05 07:18:16,1391.45,80.43
2025-05-05 07:18:17,1386.52,80.43
2025-05-05 07:18:18,1384.87,80.43
2025-05-05 07:18:19,1389.80,80.43
2025-05-05 07:18:20,1389.80,80.43
2025-05-05 07:18:21,1389.80,80.43
2025-05-05 07:18:22,1386.52,80.43
2025-05-05 07:18:23,1381.58,80.43
2025-05-05 07:18:24,1388.16,80.43
2025-05-05 07:18:25,1384.87,80.43
2025-05-05 07:18:26,1386.52,80.43
2025-05-05 07:18:27,1386.52,80.43
2025-05-05 07:18:28,1388.16,80.43
2025-05-05 07:18:29,1383.23,80.43
2025-05-05 07:18:30,1378.30,80.43
2025-05-05 07:18:31,1384.87,80.43
2025-05-05 07:18:32,1393.09,80.47
2025-05-05 07:18:33,1393.09,80.47
2025-05-05 07:18:34,1393.09,80.47
