time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-17 14:57:01,432.06,0.92
2024-04-17 14:57:02,473.93,2.13
2024-04-17 14:57:03,507.44,3.30
2024-04-17 14:57:04,533.78,4.48
2024-04-17 14:57:05,549.35,5.66
2024-04-17 14:57:06,556.54,6.83
2024-04-17 14:57:07,570.91,8.01
2024-04-17 14:57:08,575.70,9.16
2024-04-17 14:57:09,593.67,10.34
2024-04-17 14:57:10,591.28,11.51
2024-04-17 14:57:11,593.67,12.69
2024-04-17 14:57:12,606.86,13.84
2024-04-17 14:57:13,612.85,15.02
2024-04-17 14:57:14,615.24,16.19
2024-04-17 14:57:15,611.65,17.34
2024-04-17 14:57:16,611.65,18.52
2024-04-17 14:57:17,623.63,19.70
2024-04-17 14:57:18,629.63,20.85
2024-04-17 14:57:19,628.43,22.02
2024-04-17 14:57:20,630.83,23.17
2024-04-17 14:57:21,630.83,24.35
2024-04-17 14:57:22,636.82,25.50
2024-04-17 14:57:23,640.42,26.68
2024-04-17 14:57:24,641.62,27.85
2024-04-17 14:57:25,646.41,29.00
2024-04-17 14:57:26,657.20,30.18
2024-04-17 14:57:27,666.80,31.33
2024-04-17 14:57:28,663.20,32.48
2024-04-17 14:57:29,673.99,33.65
2024-04-17 14:57:30,683.59,34.80
2024-04-17 14:57:31,695.58,35.95
2024-04-17 14:57:32,696.78,37.13
2024-04-17 14:57:33,694.38,38.28
2024-04-17 14:57:34,706.38,39.43
2024-04-17 14:57:35,715.98,40.58
2024-04-17 14:57:36,718.38,41.73
2024-04-17 14:57:37,720.78,42.91
2024-04-17 14:57:38,731.58,44.05
2024-04-17 14:57:39,741.18,45.20
2024-04-17 14:57:40,745.98,46.35
2024-04-17 14:57:41,751.98,47.50
2024-04-17 14:57:42,759.18,48.65
2024-04-17 14:57:43,766.38,49.80
2024-04-17 14:57:44,768.78,50.92
2024-04-17 14:57:45,742.38,51.17
2024-04-17 14:57:46,741.18,51.17
2024-04-17 14:57:47,745.98,51.75
2024-04-17 14:57:48,744.78,51.75
2024-04-17 14:57:49,779.59,52.05
2024-04-17 14:57:50,745.98,52.18
2024-04-17 14:57:51,743.58,52.18
2024-04-17 14:57:52,750.78,52.62
2024-04-17 14:57:53,745.98,52.62
2024-04-17 14:57:54,753.18,52.95
2024-04-17 14:57:55,751.98,52.95
2024-04-17 14:57:56,783.19,53.14
2024-04-17 14:57:57,754.38,53.28
2024-04-17 14:57:58,754.38,53.28
2024-04-17 14:57:59,756.78,53.50
2024-04-17 14:58:00,754.38,53.50
2024-04-17 14:58:01,756.78,53.72
2024-04-17 14:58:02,756.78,53.72
2024-04-17 14:58:03,760.38,53.93
2024-04-17 14:58:04,751.98,53.93
2024-04-17 14:58:05,759.18,54.13
2024-04-17 14:58:06,759.18,54.13
2024-04-17 14:58:07,790.40,54.18
2024-04-17 14:58:08,757.98,54.35
2024-04-17 14:58:09,756.78,54.35
2024-04-17 14:58:10,763.98,54.56
2024-04-17 14:58:11,759.18,54.56
2024-04-17 14:58:12,756.78,54.78
2024-04-17 14:58:13,759.18,54.78
2024-04-17 14:58:14,766.38,55.00
2024-04-17 14:58:15,763.98,55.00
2024-04-17 14:58:16,771.19,55.22
2024-04-17 14:58:17,766.38,55.22
2024-04-17 14:58:18,796.40,55.28
2024-04-17 14:58:19,768.78,55.44
2024-04-17 14:58:20,767.58,55.44
2024-04-17 14:58:21,767.58,55.66
2024-04-17 14:58:22,766.38,55.66
2024-04-17 14:58:23,771.19,55.88
2024-04-17 14:58:24,765.18,55.88
2024-04-17 14:58:25,773.59,56.10
2024-04-17 14:58:26,772.39,56.10
2024-04-17 14:58:27,772.39,56.21
2024-04-17 14:58:28,771.19,56.21
2024-04-17 14:58:29,802.41,56.34
2024-04-17 14:58:30,771.19,56.43
2024-04-17 14:58:31,771.19,56.43
2024-04-17 14:58:32,768.78,56.43
2024-04-17 14:58:33,774.79,56.51
2024-04-17 14:58:34,773.59,56.51
2024-04-17 14:58:35,771.19,56.51
2024-04-17 14:58:36,772.39,56.64
2024-04-17 14:58:37,774.79,56.64
2024-04-17 14:58:38,773.59,56.64
2024-04-17 14:58:39,771.19,56.64
2024-04-17 14:58:40,772.39,56.81
2024-04-17 14:58:41,768.78,56.81
2024-04-17 14:58:42,774.79,56.81
2024-04-17 14:58:43,769.99,56.81
2024-04-17 14:58:44,769.99,56.81
2024-04-17 14:58:45,773.59,56.81
2024-04-17 14:58:46,769.99,56.81
2024-04-17 14:58:47,771.19,56.81
