time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-08 08:15:15,517.75,0.42
2025-06-08 08:15:16,566.61,0.98
2025-06-08 08:15:17,584.55,1.54
2025-06-08 08:15:18,582.92,2.08
2025-06-08 08:15:19,581.29,2.62
2025-06-08 08:15:20,564.98,3.18
2025-06-08 08:15:21,597.61,3.72
2025-06-08 08:15:22,576.39,4.07
2025-06-08 08:15:23,615.58,4.26
2025-06-08 08:15:24,574.76,4.52
2025-06-08 08:15:25,579.66,4.73
2025-06-08 08:15:26,587.82,4.96
2025-06-08 08:15:27,597.61,5.20
2025-06-08 08:15:28,579.66,5.34
2025-06-08 08:15:29,582.92,5.57
2025-06-08 08:15:30,589.45,5.79
2025-06-08 08:15:31,591.08,6.04
2025-06-08 08:15:32,620.49,6.23
2025-06-08 08:15:33,602.51,6.39
2025-06-08 08:15:34,592.71,6.51
2025-06-08 08:15:35,604.14,6.72
2025-06-08 08:15:36,602.51,6.84
2025-06-08 08:15:37,610.68,6.98
2025-06-08 08:15:38,604.14,6.98
2025-06-08 08:15:39,600.88,6.98
2025-06-08 08:15:40,609.05,7.10
2025-06-08 08:15:41,604.14,7.10
2025-06-08 08:15:42,617.22,7.29
2025-06-08 08:15:43,669.60,7.82
2025-06-08 08:15:44,685.99,8.36
2025-06-08 08:15:45,695.84,8.88
2025-06-08 08:15:46,689.27,9.42
2025-06-08 08:15:47,679.43,9.93
2025-06-08 08:15:48,720.47,10.47
2025-06-08 08:15:49,735.26,11.01
2025-06-08 08:15:50,750.06,11.53
2025-06-08 08:15:51,736.90,12.04
2025-06-08 08:15:52,738.55,12.56
2025-06-08 08:15:53,763.23,13.10
2025-06-08 08:15:54,774.76,13.61
2025-06-08 08:15:55,781.35,14.13
2025-06-08 08:15:56,768.17,14.64
2025-06-08 08:15:57,769.82,15.16
2025-06-08 08:15:58,801.13,15.68
2025-06-08 08:15:59,815.98,16.19
2025-06-08 08:16:00,802.78,16.71
2025-06-08 08:16:01,781.35,17.20
2025-06-08 08:16:02,815.98,17.71
2025-06-08 08:16:03,837.45,18.23
2025-06-08 08:16:04,847.37,18.75
2025-06-08 08:16:05,834.15,19.26
2025-06-08 08:16:06,822.59,19.75
2025-06-08 08:16:07,853.98,20.27
2025-06-08 08:16:08,855.64,20.78
2025-06-08 08:16:09,862.25,21.28
2025-06-08 08:16:10,847.37,21.79
2025-06-08 08:16:11,852.33,22.28
2025-06-08 08:16:12,882.12,22.80
2025-06-08 08:16:13,888.74,23.29
2025-06-08 08:16:14,872.18,23.81
2025-06-08 08:16:15,857.29,24.30
2025-06-08 08:16:16,900.34,24.79
2025-06-08 08:16:17,921.90,25.31
2025-06-08 08:16:18,931.85,25.80
2025-06-08 08:16:19,918.58,26.29
2025-06-08 08:16:20,911.94,26.78
2025-06-08 08:16:21,940.15,27.28
2025-06-08 08:16:22,946.80,27.77
2025-06-08 08:16:23,960.09,28.26
2025-06-08 08:16:24,948.46,28.75
2025-06-08 08:16:25,948.46,29.25
2025-06-08 08:16:26,993.36,29.74
2025-06-08 08:16:27,1006.68,30.21
2025-06-08 08:16:28,998.36,30.70
2025-06-08 08:16:29,990.03,31.19
2025-06-08 08:16:30,1015.01,31.66
2025-06-08 08:16:31,1033.35,32.15
2025-06-08 08:16:32,1043.36,32.62
2025-06-08 08:16:33,1031.69,33.11
2025-06-08 08:16:34,1026.68,33.58
2025-06-08 08:16:35,1063.40,34.05
2025-06-08 08:16:36,1076.76,34.54
2025-06-08 08:16:37,1070.08,35.01
2025-06-08 08:16:38,1063.40,35.48
2025-06-08 08:16:39,1105.20,35.95
2025-06-08 08:16:40,1113.57,36.42
2025-06-08 08:16:41,1110.22,36.89
2025-06-08 08:16:42,1101.85,37.35
2025-06-08 08:16:43,1128.64,37.82
