time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-06 09:49:17,336.23,0.35
2024-07-06 09:49:18,336.23,0.35
2024-07-06 09:49:19,338.31,0.51
2024-07-06 09:49:20,336.23,0.82
2024-07-06 09:49:21,340.38,0.96
2024-07-06 09:49:22,338.31,0.96
2024-07-06 09:49:23,336.23,1.41
2024-07-06 09:49:24,340.38,1.41
2024-07-06 09:49:25,340.38,1.41
2024-07-06 09:49:26,344.52,1.72
2024-07-06 09:49:27,344.52,1.86
2024-07-06 09:49:28,340.38,1.86
2024-07-06 09:49:29,338.31,1.86
2024-07-06 09:49:30,338.31,1.86
2024-07-06 09:49:31,338.31,1.86
2024-07-06 09:49:32,340.38,1.86
2024-07-06 09:49:33,342.45,1.86
2024-07-06 09:49:34,340.38,1.86
2024-07-06 09:49:35,336.23,1.86
2024-07-06 09:49:36,336.23,1.86
2024-07-06 09:49:37,340.38,1.86
2024-07-06 09:49:38,367.31,2.49
2024-07-06 09:49:39,377.67,3.55
2024-07-06 09:49:40,398.38,4.60
2024-07-06 09:49:41,406.67,5.66
2024-07-06 09:49:42,412.88,6.72
2024-07-06 09:49:43,427.39,7.76
2024-07-06 09:49:44,431.53,8.83
2024-07-06 09:49:45,443.96,9.87
2024-07-06 09:49:46,460.53,10.93
2024-07-06 09:49:47,466.75,11.97
2024-07-06 09:49:48,479.18,13.04
2024-07-06 09:49:49,460.53,13.63
2024-07-06 09:49:50,452.25,13.63
2024-07-06 09:49:51,450.17,13.63
2024-07-06 09:49:52,454.32,13.63
2024-07-06 09:49:53,452.25,13.63
2024-07-06 09:49:54,448.10,13.63
2024-07-06 09:49:55,450.17,13.63
2024-07-06 09:49:56,450.17,13.63
2024-07-06 09:49:57,450.17,13.63
2024-07-06 09:49:58,450.17,13.63
2024-07-06 09:49:59,443.96,13.63
2024-07-06 09:50:00,448.10,13.63
2024-07-06 09:50:01,443.96,13.63
2024-07-06 09:50:02,448.10,13.63
2024-07-06 09:50:03,448.10,13.63
2024-07-06 09:50:04,448.10,13.63
2024-07-06 09:50:05,491.61,13.90
2024-07-06 09:50:06,512.32,14.94
2024-07-06 09:50:07,522.68,15.99
2024-07-06 09:50:08,535.11,17.05
2024-07-06 09:50:09,555.82,18.09
2024-07-06 09:50:10,578.61,19.14
2024-07-06 09:50:11,586.89,20.18
2024-07-06 09:50:12,597.25,21.21
2024-07-06 09:50:13,603.47,22.25
2024-07-06 09:50:14,620.04,23.29
2024-07-06 09:50:15,634.54,24.34
2024-07-06 09:50:16,644.89,25.36
2024-07-06 09:50:17,640.75,26.41
2024-07-06 09:50:18,651.11,27.43
2024-07-06 09:50:19,661.47,28.48
2024-07-06 09:50:20,671.82,29.52
2024-07-06 09:50:21,675.96,30.55
2024-07-06 09:50:22,690.46,31.59
2024-07-06 09:50:23,690.46,32.62
2024-07-06 09:50:24,711.18,33.64
2024-07-06 09:50:25,723.61,34.69
2024-07-06 09:50:26,723.61,35.71
2024-07-06 09:50:27,740.18,36.74
2024-07-06 09:50:28,746.39,37.78
2024-07-06 09:50:29,719.46,37.83
2024-07-06 09:50:30,715.32,37.83
2024-07-06 09:50:31,709.11,37.83
2024-07-06 09:50:32,707.04,37.83
2024-07-06 09:50:33,713.25,37.83
