time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 07:31:16,477.10,0.84
2024-06-25 07:31:17,514.39,0.93
2024-06-25 07:31:18,472.96,0.94
2024-06-25 07:31:19,483.32,1.25
2024-06-25 07:31:20,483.32,1.25
2024-06-25 07:31:21,481.25,1.25
2024-06-25 07:31:22,479.18,1.25
2024-06-25 07:31:23,477.10,1.25
2024-06-25 07:31:24,477.10,1.25
2024-06-25 07:31:25,506.11,1.54
2024-06-25 07:31:26,489.53,1.54
2024-06-25 07:31:27,483.32,1.54
2024-06-25 07:31:28,483.32,1.54
2024-06-25 07:31:29,481.25,1.54
2024-06-25 07:31:30,518.54,2.44
2024-06-25 07:31:31,516.46,3.48
2024-06-25 07:31:32,528.89,4.52
2024-06-25 07:31:33,553.75,5.57
2024-06-25 07:31:34,559.97,6.61
2024-06-25 07:31:35,559.97,7.66
2024-06-25 07:31:36,559.97,8.70
2024-06-25 07:31:37,570.32,9.74
2024-06-25 07:31:38,586.89,10.77
2024-06-25 07:31:39,601.39,11.81
2024-06-25 07:31:40,607.61,12.86
2024-06-25 07:31:41,615.89,13.90
2024-06-25 07:31:42,620.04,14.93
2024-06-25 07:31:43,638.68,15.97
2024-06-25 07:31:44,644.89,17.01
2024-06-25 07:31:45,655.25,18.04
2024-06-25 07:31:46,663.54,19.08
2024-06-25 07:31:47,661.47,20.13
2024-06-25 07:31:48,675.96,21.15
2024-06-25 07:31:49,686.32,22.20
2024-06-25 07:31:50,696.68,23.22
2024-06-25 07:31:51,702.89,24.25
2024-06-25 07:31:52,707.04,25.29
2024-06-25 07:31:53,721.53,26.32
2024-06-25 07:31:54,721.53,27.36
2024-06-25 07:31:55,744.32,28.39
2024-06-25 07:31:56,709.11,28.89
2024-06-25 07:31:57,700.82,28.89
2024-06-25 07:31:58,700.82,28.89
2024-06-25 07:31:59,698.75,28.89
2024-06-25 07:32:00,698.75,28.89
2024-06-25 07:32:01,698.75,28.89
2024-06-25 07:32:02,698.75,28.89
2024-06-25 07:32:03,696.68,28.89
2024-06-25 07:32:04,696.68,28.89
2024-06-25 07:32:05,694.61,28.89
2024-06-25 07:32:06,692.54,28.89
2024-06-25 07:32:07,690.46,28.89
2024-06-25 07:32:08,694.61,28.89
2024-06-25 07:32:09,690.46,28.89
2024-06-25 07:32:10,692.54,28.89
2024-06-25 07:32:11,690.46,28.89
2024-06-25 07:32:12,692.54,28.89
2024-06-25 07:32:13,690.46,28.89
2024-06-25 07:32:14,690.46,28.89
2024-06-25 07:32:15,742.25,29.41
2024-06-25 07:32:16,760.89,30.44
2024-06-25 07:32:17,771.25,31.46
2024-06-25 07:32:18,791.96,32.49
2024-06-25 07:32:19,785.74,33.52
2024-06-25 07:32:20,802.31,34.54
2024-06-25 07:32:21,808.53,35.57
2024-06-25 07:32:22,825.10,36.59
2024-06-25 07:32:23,835.45,37.62
2024-06-25 07:32:24,839.60,38.64
2024-06-25 07:32:25,854.10,39.67
2024-06-25 07:32:26,860.31,40.68
2024-06-25 07:32:27,870.66,41.70
2024-06-25 07:32:28,878.95,42.73
2024-06-25 07:32:29,878.95,43.74
2024-06-25 07:32:30,887.23,44.76
2024-06-25 07:32:31,899.66,45.77
2024-06-25 07:32:32,903.80,46.80
2024-06-25 07:32:33,914.16,47.80
2024-06-25 07:32:34,916.23,48.83
2024-06-25 07:32:35,926.59,49.84
2024-06-25 07:32:36,895.52,50.52
2024-06-25 07:32:37,893.45,50.52
2024-06-25 07:32:38,887.23,50.52
2024-06-25 07:32:39,887.23,50.52
2024-06-25 07:32:40,887.23,50.50
2024-06-25 07:32:41,885.16,50.50
2024-06-25 07:32:42,883.09,50.50
2024-06-25 07:32:43,878.95,50.50
2024-06-25 07:32:44,874.81,50.50
2024-06-25 07:32:45,878.95,50.50
2024-06-25 07:32:46,874.81,50.50
2024-06-25 07:32:47,874.81,50.50
2024-06-25 07:32:48,874.81,50.50
2024-06-25 07:32:49,934.87,51.13
2024-06-25 07:32:50,941.08,52.14
2024-06-25 07:32:51,963.87,53.15
2024-06-25 07:32:52,968.01,54.16
2024-06-25 07:32:53,934.87,54.86
2024-06-25 07:32:54,974.22,55.15
2024-06-25 07:32:55,945.23,55.63
2024-06-25 07:32:56,988.72,56.15
2024-06-25 07:32:57,951.44,56.39
2024-06-25 07:32:58,990.79,57.14
2024-06-25 07:32:59,959.72,57.29
2024-06-25 07:33:00,982.51,58.17
2024-06-25 07:33:01,1036.35,58.22
2024-06-25 07:33:02,980.43,58.93
2024-06-25 07:33:03,1001.15,59.21
2024-06-25 07:33:04,974.22,59.57
2024-06-25 07:33:05,978.36,59.84
2024-06-25 07:33:06,1011.50,60.15
2024-06-25 07:33:07,980.43,60.22
2024-06-25 07:33:08,980.43,60.62
2024-06-25 07:33:09,974.22,60.62
2024-06-25 07:33:10,970.08,60.62
2024-06-25 07:33:11,990.79,61.03
2024-06-25 07:33:12,982.51,61.03
2024-06-25 07:33:13,980.43,61.03
2024-06-25 07:33:14,982.51,61.32
2024-06-25 07:33:15,982.51,61.32
2024-06-25 07:33:16,982.51,61.32
2024-06-25 07:33:17,988.72,61.45
2024-06-25 07:33:18,980.43,61.45
2024-06-25 07:33:19,980.43,61.45
2024-06-25 07:33:20,982.51,61.45
2024-06-25 07:33:21,1007.36,61.50
2024-06-25 07:33:22,982.51,61.57
2024-06-25 07:33:23,982.51,61.57
2024-06-25 07:33:24,980.43,61.57
2024-06-25 07:33:25,986.65,61.97
2024-06-25 07:33:26,982.51,61.97
2024-06-25 07:33:27,984.58,61.97
2024-06-25 07:33:28,984.58,61.95
2024-06-25 07:33:29,980.43,61.95
2024-06-25 07:33:30,976.29,62.08
2024-06-25 07:33:31,988.72,62.08
2024-06-25 07:33:32,988.72,62.08
2024-06-25 07:33:33,982.51,62.08
2024-06-25 07:33:34,982.51,62.06
2024-06-25 07:33:35,999.07,62.45
2024-06-25 07:33:36,992.86,62.45
2024-06-25 07:33:37,986.65,62.45
2024-06-25 07:33:38,988.72,62.45
2024-06-25 07:33:39,984.58,62.44
2024-06-25 07:33:40,982.51,62.44
2024-06-25 07:33:41,982.51,62.44
2024-06-25 07:33:42,974.22,62.44
2024-06-25 07:33:43,980.43,62.44
2024-06-25 07:33:44,1003.22,62.72
2024-06-25 07:33:45,988.72,62.72
2024-06-25 07:33:46,986.65,62.72
2024-06-25 07:33:47,990.79,62.72
2024-06-25 07:33:48,982.51,62.71
2024-06-25 07:33:49,982.51,62.71
2024-06-25 07:33:50,978.36,62.71
2024-06-25 07:33:51,980.43,62.71
2024-06-25 07:33:52,982.51,62.71
2024-06-25 07:33:53,1001.15,63.12
2024-06-25 07:33:54,997.00,63.12
2024-06-25 07:33:55,990.79,63.12
2024-06-25 07:33:56,994.93,63.12
2024-06-25 07:33:57,990.79,63.12
2024-06-25 07:33:58,986.65,63.12
2024-06-25 07:33:59,990.79,63.12
2024-06-25 07:34:00,988.72,63.12
2024-06-25 07:34:01,978.36,63.12
2024-06-25 07:34:02,978.36,63.12
2024-06-25 07:34:03,984.58,63.12
2024-06-25 07:34:04,982.51,63.12
2024-06-25 07:34:05,982.51,63.10
2024-06-25 07:34:06,982.51,63.10
2024-06-25 07:34:07,982.51,63.10
2024-06-25 07:34:08,980.43,63.10
2024-06-25 07:34:09,974.22,63.10
2024-06-25 07:34:10,976.29,63.10
2024-06-25 07:34:11,980.43,63.10
2024-06-25 07:34:12,978.36,63.10
2024-06-25 07:34:13,980.43,63.10
2024-06-25 07:34:14,974.22,63.10
2024-06-25 07:34:15,978.36,63.10
2024-06-25 07:34:16,980.43,63.10
2024-06-25 07:34:17,980.43,63.10
2024-06-25 07:34:18,939.01,62.15
2024-06-25 07:34:19,893.45,60.10
2024-06-25 07:34:20,663.54,58.01
2024-06-25 07:34:21,243.01,55.88
2024-06-25 07:34:22,104.19,53.78
2024-06-25 07:34:23,93.83,53.78
2024-06-25 07:34:24,79.33,53.78
2024-06-25 07:34:25,68.97,53.78
2024-06-25 07:34:26,64.82,53.78
2024-06-25 07:34:27,58.61,53.78
2024-06-25 07:34:28,52.39,53.78
2024-06-25 07:34:29,52.39,53.78
2024-06-25 07:34:30,48.25,53.78
2024-06-25 07:34:31,46.18,53.78
