time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-02 10:50:16,258.05,-0.00
2025-05-02 10:50:17,261.30,0.22
2025-05-02 10:50:18,259.68,0.22
2025-05-02 10:50:19,246.68,0.32
2025-05-02 10:50:20,258.05,0.32
2025-05-02 10:50:21,282.43,0.36
2025-05-02 10:50:22,261.30,0.53
2025-05-02 10:50:23,258.05,0.53
2025-05-02 10:50:24,262.93,0.63
2025-05-02 10:50:25,261.30,0.63
2025-05-02 10:50:26,262.93,0.75
2025-05-02 10:50:27,259.68,0.75
2025-05-02 10:50:28,264.55,0.85
2025-05-02 10:50:29,264.55,0.85
2025-05-02 10:50:30,261.30,0.95
2025-05-02 10:50:31,261.30,0.95
2025-05-02 10:50:32,267.80,1.07
2025-05-02 10:50:33,266.18,1.07
2025-05-02 10:50:34,267.80,1.17
2025-05-02 10:50:35,267.80,1.17
2025-05-02 10:50:36,264.55,1.26
2025-05-02 10:50:37,266.18,1.26
2025-05-02 10:50:38,264.55,1.36
2025-05-02 10:50:39,267.80,1.36
2025-05-02 10:50:40,298.68,1.43
2025-05-02 10:50:41,267.80,1.46
2025-05-02 10:50:42,267.80,1.46
2025-05-02 10:50:43,267.80,1.56
2025-05-02 10:50:44,267.80,1.56
2025-05-02 10:50:45,269.43,1.65
2025-05-02 10:50:46,271.05,1.65
2025-05-02 10:50:47,274.30,1.78
2025-05-02 10:50:48,271.05,1.78
2025-05-02 10:50:49,274.30,1.87
2025-05-02 10:50:50,274.30,1.87
2025-05-02 10:50:51,318.19,2.53
2025-05-02 10:50:52,319.82,3.67
2025-05-02 10:50:53,329.57,4.82
2025-05-02 10:50:54,347.46,5.96
2025-05-02 10:50:55,352.34,7.10
2025-05-02 10:50:56,360.47,8.25
2025-05-02 10:50:57,358.84,9.37
2025-05-02 10:50:58,371.85,10.51
2025-05-02 10:50:59,388.12,11.66
2025-05-02 10:51:00,401.13,12.80
2025-05-02 10:51:01,415.78,13.92
2025-05-02 10:51:02,423.91,15.06
2025-05-02 10:51:03,433.68,16.18
2025-05-02 10:51:04,436.93,17.33
2025-05-02 10:51:05,449.95,18.44
2025-05-02 10:51:06,454.83,19.56
2025-05-02 10:51:07,464.60,20.71
2025-05-02 10:51:08,477.62,21.83
2025-05-02 10:51:09,495.53,22.95
2025-05-02 10:51:10,503.67,24.07
2025-05-02 10:51:11,508.56,25.19
2025-05-02 10:51:12,519.96,26.31
2025-05-02 10:51:13,529.73,27.42
