time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 13:14:26,535.11,0.87
2024-07-11 13:14:27,580.68,0.93
2024-07-11 13:14:28,551.68,1.70
2024-07-11 13:14:29,572.39,2.02
2024-07-11 13:14:30,570.32,2.56
2024-07-11 13:14:31,593.11,2.67
2024-07-11 13:14:32,578.61,2.92
2024-07-11 13:14:33,584.82,3.32
2024-07-11 13:14:34,578.61,3.44
2024-07-11 13:14:35,578.61,3.44
2024-07-11 13:14:36,568.25,3.44
2024-07-11 13:14:37,574.47,3.44
2024-07-11 13:14:38,572.39,3.44
2024-07-11 13:14:39,593.11,3.50
2024-07-11 13:14:40,584.82,3.84
2024-07-11 13:14:41,576.54,3.84
2024-07-11 13:14:42,578.61,3.84
2024-07-11 13:14:43,580.68,3.84
2024-07-11 13:14:44,572.39,3.84
2024-07-11 13:14:45,578.61,3.84
2024-07-11 13:14:46,576.54,3.84
2024-07-11 13:14:47,572.39,3.84
2024-07-11 13:14:48,576.54,3.84
2024-07-11 13:14:49,576.54,3.84
2024-07-11 13:14:50,574.47,3.84
2024-07-11 13:14:51,568.25,3.84
2024-07-11 13:14:52,570.32,3.84
2024-07-11 13:14:53,572.39,3.84
2024-07-11 13:14:54,578.61,4.13
2024-07-11 13:14:55,578.61,4.13
2024-07-11 13:14:56,576.54,4.13
2024-07-11 13:14:57,576.54,4.13
2024-07-11 13:14:58,574.47,4.13
2024-07-11 13:14:59,566.18,4.13
2024-07-11 13:15:00,568.25,4.13
2024-07-11 13:15:01,580.68,4.38
2024-07-11 13:15:02,576.54,4.38
2024-07-11 13:15:03,578.61,4.38
2024-07-11 13:15:04,626.25,4.81
2024-07-11 13:15:05,622.11,5.84
2024-07-11 13:15:06,646.97,6.85
2024-07-11 13:15:07,663.54,7.87
2024-07-11 13:15:08,675.96,8.88
2024-07-11 13:15:09,671.82,9.91
2024-07-11 13:15:10,680.11,10.91
2024-07-11 13:15:11,696.68,11.92
2024-07-11 13:15:12,713.25,12.93
2024-07-11 13:15:13,717.39,13.94
2024-07-11 13:15:14,719.46,14.96
2024-07-11 13:15:15,731.89,15.97
2024-07-11 13:15:16,762.96,16.98
2024-07-11 13:15:17,767.10,17.99
2024-07-11 13:15:18,750.53,18.99
2024-07-11 13:15:19,775.39,19.98
2024-07-11 13:15:20,791.96,20.99
2024-07-11 13:15:21,800.24,22.00
2024-07-11 13:15:22,796.10,22.99
2024-07-11 13:15:23,775.39,23.02
2024-07-11 13:15:24,771.25,23.02
2024-07-11 13:15:25,771.25,23.02
2024-07-11 13:15:26,769.17,23.02
2024-07-11 13:15:27,767.10,23.02
2024-07-11 13:15:28,767.10,23.02
2024-07-11 13:15:29,767.10,23.02
2024-07-11 13:15:30,767.10,23.02
2024-07-11 13:15:31,767.10,23.02
2024-07-11 13:15:32,758.82,23.02
2024-07-11 13:15:33,765.03,23.02
2024-07-11 13:15:34,758.82,23.02
2024-07-11 13:15:35,762.96,23.02
2024-07-11 13:15:36,758.82,23.02
2024-07-11 13:15:37,758.82,23.02
2024-07-11 13:15:38,756.75,23.02
2024-07-11 13:15:39,758.82,23.02
2024-07-11 13:15:40,758.82,23.02
2024-07-11 13:15:41,756.75,23.02
2024-07-11 13:15:42,760.89,23.02
2024-07-11 13:15:43,758.82,23.02
2024-07-11 13:15:44,758.82,23.02
2024-07-11 13:15:45,754.68,23.02
2024-07-11 13:15:46,756.75,23.02
2024-07-11 13:15:47,758.82,23.02
2024-07-11 13:15:48,756.75,23.02
2024-07-11 13:15:49,752.60,23.02
2024-07-11 13:15:50,752.60,23.02
2024-07-11 13:15:51,754.68,23.02
2024-07-11 13:15:52,783.67,23.17
2024-07-11 13:15:53,812.67,24.18
2024-07-11 13:15:54,843.74,25.18
2024-07-11 13:15:55,852.02,26.17
2024-07-11 13:15:56,854.10,27.18
2024-07-11 13:15:57,862.38,28.19
2024-07-11 13:15:58,895.52,29.18
2024-07-11 13:15:59,895.52,30.17
2024-07-11 13:16:00,895.52,31.18
2024-07-11 13:16:01,912.09,32.17
2024-07-11 13:16:02,922.44,33.16
2024-07-11 13:16:03,934.87,34.15
2024-07-11 13:16:04,939.01,35.14
2024-07-11 13:16:05,961.79,36.13
2024-07-11 13:16:06,970.08,37.12
2024-07-11 13:16:07,963.87,38.10
2024-07-11 13:16:08,957.65,38.79
2024-07-11 13:16:09,947.30,38.79
2024-07-11 13:16:10,941.08,38.79
2024-07-11 13:16:11,939.01,38.79
2024-07-11 13:16:12,941.08,38.79
2024-07-11 13:16:13,939.01,38.79
2024-07-11 13:16:14,936.94,38.79
2024-07-11 13:16:15,939.01,38.79
2024-07-11 13:16:16,939.01,38.79
2024-07-11 13:16:17,939.01,38.79
2024-07-11 13:16:18,934.87,38.79
2024-07-11 13:16:19,936.94,38.79
2024-07-11 13:16:20,939.01,38.79
2024-07-11 13:16:21,936.94,38.79
2024-07-11 13:16:22,928.66,38.79
2024-07-11 13:16:23,932.80,38.79
2024-07-11 13:16:24,932.80,38.79
2024-07-11 13:16:25,932.80,38.79
2024-07-11 13:16:26,928.66,38.79
2024-07-11 13:16:27,932.80,38.79
2024-07-11 13:16:28,930.73,38.79
2024-07-11 13:16:29,930.73,38.79
2024-07-11 13:16:30,930.73,38.79
2024-07-11 13:16:31,930.73,38.79
2024-07-11 13:16:32,926.59,38.79
2024-07-11 13:16:33,922.44,38.79
2024-07-11 13:16:34,924.51,38.79
2024-07-11 13:16:35,926.59,38.79
2024-07-11 13:16:36,922.44,38.79
2024-07-11 13:16:37,924.51,38.79
2024-07-11 13:16:38,928.66,38.79
2024-07-11 13:16:39,928.66,38.79
2024-07-11 13:16:40,928.66,38.79
2024-07-11 13:16:41,926.59,38.79
2024-07-11 13:16:42,926.59,38.79
2024-07-11 13:16:43,918.30,38.79
2024-07-11 13:16:44,928.66,38.79
2024-07-11 13:16:45,920.37,38.79
2024-07-11 13:16:46,926.59,38.79
2024-07-11 13:16:47,926.59,38.79
2024-07-11 13:16:48,926.59,38.79
2024-07-11 13:16:49,974.22,38.90
2024-07-11 13:16:50,982.51,39.89
2024-07-11 13:16:51,1019.78,40.88
2024-07-11 13:16:52,1030.14,41.85
2024-07-11 13:16:53,1038.42,42.84
2024-07-11 13:16:54,1057.06,43.81
2024-07-11 13:16:55,1067.42,44.80
2024-07-11 13:16:56,1075.70,45.77
2024-07-11 13:16:57,1083.99,46.76
2024-07-11 13:16:58,1098.48,47.73
2024-07-11 13:16:59,1094.34,48.70
2024-07-11 13:17:00,1100.55,49.69
2024-07-11 13:17:01,1115.05,50.67
2024-07-11 13:17:02,1121.26,51.64
2024-07-11 13:17:03,1110.91,52.52
2024-07-11 13:17:04,1098.48,52.52
2024-07-11 13:17:05,1094.34,52.52
2024-07-11 13:17:06,1090.20,52.52
2024-07-11 13:17:07,1086.06,52.52
2024-07-11 13:17:08,1086.06,52.52
2024-07-11 13:17:09,1083.99,52.52
2024-07-11 13:17:10,1081.91,52.52
2024-07-11 13:17:11,1077.77,52.52
2024-07-11 13:17:12,1083.99,52.52
2024-07-11 13:17:13,1081.91,52.52
2024-07-11 13:17:14,1077.77,52.52
2024-07-11 13:17:15,1075.70,52.52
2024-07-11 13:17:16,1079.84,52.52
2024-07-11 13:17:17,1075.70,52.52
2024-07-11 13:17:18,1075.70,52.52
2024-07-11 13:17:19,1077.77,52.52
2024-07-11 13:17:20,1067.42,52.52
2024-07-11 13:17:21,1075.70,52.52
2024-07-11 13:17:22,1075.70,52.52
2024-07-11 13:17:23,1075.70,52.52
2024-07-11 13:17:24,1067.42,52.52
2024-07-11 13:17:25,1075.70,52.52
2024-07-11 13:17:26,1073.63,52.52
2024-07-11 13:17:27,1069.49,52.52
2024-07-11 13:17:28,1073.63,52.52
2024-07-11 13:17:29,1065.35,52.52
2024-07-11 13:17:30,1073.63,52.52
2024-07-11 13:17:31,1073.63,52.52
2024-07-11 13:17:32,1069.49,52.52
2024-07-11 13:17:33,1071.56,52.52
2024-07-11 13:17:34,1067.42,52.52
2024-07-11 13:17:35,1059.13,52.52
2024-07-11 13:17:36,1069.49,52.52
2024-07-11 13:17:37,1063.28,52.52
2024-07-11 13:17:38,1069.49,52.52
2024-07-11 13:17:39,1069.49,52.52
2024-07-11 13:17:40,1065.35,52.52
2024-07-11 13:17:41,1067.42,52.52
2024-07-11 13:17:42,1069.49,52.52
2024-07-11 13:17:43,1059.13,52.52
2024-07-11 13:17:44,1067.42,52.52
2024-07-11 13:17:45,1067.42,52.52
2024-07-11 13:17:46,1067.42,52.52
2024-07-11 13:17:47,1059.13,52.52
2024-07-11 13:17:48,1063.28,52.52
2024-07-11 13:17:49,1063.28,52.52
