time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 13:27:11,379.96,0.21
2025-05-22 13:27:12,375.11,0.44
2025-05-22 13:27:13,354.13,0.65
2025-05-22 13:27:14,350.90,0.91
2025-05-22 13:27:15,347.68,1.19
2025-05-22 13:27:16,354.13,1.36
2025-05-22 13:27:17,397.74,1.57
2025-05-22 13:27:18,355.74,1.64
2025-05-22 13:27:19,354.13,1.78
2025-05-22 13:27:20,358.97,2.25
2025-05-22 13:27:21,383.19,2.88
2025-05-22 13:27:22,426.86,3.49
2025-05-22 13:27:23,441.44,4.12
2025-05-22 13:27:24,438.20,4.73
2025-05-22 13:27:25,426.86,5.36
2025-05-22 13:27:26,443.06,5.97
2025-05-22 13:27:27,488.49,6.61
2025-05-22 13:27:28,507.99,7.21
2025-05-22 13:27:29,503.11,7.82
2025-05-22 13:27:30,475.50,8.43
2025-05-22 13:27:31,511.24,9.04
2025-05-22 13:27:32,540.53,9.65
2025-05-22 13:27:33,556.82,10.24
2025-05-22 13:27:34,535.65,10.85
2025-05-22 13:27:35,524.25,11.43
2025-05-22 13:27:36,574.76,12.04
2025-05-22 13:27:37,595.98,12.63
2025-05-22 13:27:38,595.98,13.21
2025-05-22 13:27:39,576.39,13.82
2025-05-22 13:27:40,571.50,14.41
2025-05-22 13:27:41,595.98,15.00
2025-05-22 13:27:42,618.85,15.61
2025-05-22 13:27:43,612.31,16.19
2025-05-22 13:27:44,591.08,16.78
2025-05-22 13:27:45,600.88,17.36
2025-05-22 13:27:46,636.84,17.95
2025-05-22 13:27:47,641.75,18.53
2025-05-22 13:27:48,635.21,19.12
2025-05-22 13:27:49,610.68,19.68
2025-05-22 13:27:50,631.94,20.27
2025-05-22 13:27:51,664.68,20.86
2025-05-22 13:27:52,674.51,21.44
2025-05-22 13:27:53,666.32,22.00
2025-05-22 13:27:54,638.48,22.59
2025-05-22 13:27:55,671.24,23.18
2025-05-22 13:27:56,707.33,23.74
2025-05-22 13:27:57,715.54,24.32
2025-05-22 13:27:58,699.12,24.89
2025-05-22 13:27:59,699.12,25.45
2025-05-22 13:28:00,743.48,26.01
2025-05-22 13:28:01,768.17,26.57
2025-05-22 13:28:02,761.58,27.14
2025-05-22 13:28:03,746.77,27.70
2025-05-22 13:28:04,774.76,28.26
2025-05-22 13:28:05,806.08,28.82
2025-05-22 13:28:06,817.63,29.36
2025-05-22 13:28:07,791.24,29.93
2025-05-22 13:28:08,809.38,30.46
2025-05-22 13:28:09,850.68,31.03
2025-05-22 13:28:10,863.91,31.57
2025-05-22 13:28:11,847.37,32.11
2025-05-22 13:28:12,842.41,32.64
2025-05-22 13:28:13,887.08,33.21
2025-05-22 13:28:14,905.31,33.72
2025-05-22 13:28:15,892.05,34.26
2025-05-22 13:28:16,873.84,34.80
2025-05-22 13:28:17,930.19,35.34
2025-05-22 13:28:18,945.14,35.88
2025-05-22 13:28:19,936.83,36.39
2025-05-22 13:28:20,920.24,36.93
2025-05-22 13:28:21,966.74,37.45
2025-05-22 13:28:22,986.70,37.99
2025-05-22 13:28:23,975.06,38.50
2025-05-22 13:28:24,960.09,39.02
2025-05-22 13:28:25,1015.01,39.53
2025-05-22 13:28:26,1025.02,40.05
2025-05-22 13:28:27,1008.35,40.57
2025-05-22 13:28:28,1023.35,41.08
2025-05-22 13:28:29,1050.04,41.60
2025-05-22 13:28:30,1055.05,42.09
2025-05-22 13:28:31,1028.35,42.60
2025-05-22 13:28:32,1083.45,43.12
2025-05-22 13:28:33,1103.52,43.61
2025-05-22 13:28:34,1085.12,44.13
2025-05-22 13:28:35,1096.83,44.62
2025-05-22 13:28:36,1126.97,45.11
