time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-01 07:26:48,161.24,-0.00
2025-05-01 07:26:49,162.87,0.10
2025-05-01 07:26:50,156.36,0.10
2025-05-01 07:26:51,162.87,0.19
2025-05-01 07:26:52,162.87,0.19
2025-05-01 07:26:53,203.57,0.29
2025-05-01 07:26:54,161.24,0.29
2025-05-01 07:26:55,162.87,0.29
2025-05-01 07:26:56,164.50,0.39
2025-05-01 07:26:57,164.50,0.39
2025-05-01 07:26:58,166.12,0.49
2025-05-01 07:26:59,162.87,0.49
2025-05-01 07:27:00,166.12,0.58
2025-05-01 07:27:01,167.75,0.58
2025-05-01 07:27:02,164.50,0.68
2025-05-01 07:27:03,167.75,0.68
2025-05-01 07:27:04,169.38,0.78
2025-05-01 07:27:05,169.38,0.78
2025-05-01 07:27:06,169.38,0.87
2025-05-01 07:27:07,169.38,0.87
2025-05-01 07:27:08,169.38,1.00
2025-05-01 07:27:09,169.38,1.00
2025-05-01 07:27:10,171.01,1.09
2025-05-01 07:27:11,169.38,1.09
2025-05-01 07:27:12,174.26,1.19
2025-05-01 07:27:13,174.26,1.19
2025-05-01 07:27:14,162.87,1.29
2025-05-01 07:27:15,175.89,1.29
2025-05-01 07:27:16,237.77,1.31
2025-05-01 07:27:17,226.37,2.38
2025-05-01 07:27:18,242.65,3.48
2025-05-01 07:27:19,244.28,4.57
2025-05-01 07:27:20,262.20,5.64
2025-05-01 07:27:21,270.34,6.74
2025-05-01 07:27:22,281.75,7.81
2025-05-01 07:27:23,289.89,8.91
2025-05-01 07:27:24,301.30,9.98
2025-05-01 07:27:25,320.86,11.07
2025-05-01 07:27:26,327.38,12.14
2025-05-01 07:27:27,330.64,13.21
2025-05-01 07:27:28,342.05,14.31
2025-05-01 07:27:29,345.31,15.38
2025-05-01 07:27:30,359.98,16.45
2025-05-01 07:27:31,379.54,17.52
2025-05-01 07:27:32,387.70,18.59
2025-05-01 07:27:33,392.59,19.66
2025-05-01 07:27:34,399.11,20.73
2025-05-01 07:27:35,408.90,21.80
2025-05-01 07:27:36,428.47,22.87
2025-05-01 07:27:37,433.36,23.94
2025-05-01 07:27:38,449.68,25.02
2025-05-01 07:27:39,462.73,26.09
2025-05-01 07:27:40,466.00,27.16
2025-05-01 07:27:41,480.68,28.23
2025-05-01 07:27:42,493.74,29.27
2025-05-01 07:27:43,497.00,30.34
2025-05-01 07:27:44,508.43,31.39
2025-05-01 07:27:45,510.06,32.46
2025-05-01 07:27:46,526.39,33.53
2025-05-01 07:27:47,537.81,34.58
2025-05-01 07:27:48,554.14,35.65
2025-05-01 07:27:49,557.41,36.70
2025-05-01 07:27:50,567.21,37.74
2025-05-01 07:27:51,575.37,38.81
2025-05-01 07:27:52,586.81,39.86
2025-05-01 07:27:53,603.14,40.91
2025-05-01 07:27:54,609.67,41.98
2025-05-01 07:27:55,614.58,43.02
2025-05-01 07:27:56,632.55,44.07
2025-05-01 07:27:57,642.35,45.12
2025-05-01 07:27:58,657.06,46.16
2025-05-01 07:27:59,663.60,47.21
2025-05-01 07:28:00,673.41,48.26
2025-05-01 07:28:01,686.48,49.30
2025-05-01 07:28:02,694.66,50.35
2025-05-01 07:28:03,701.20,51.39
2025-05-01 07:28:04,714.28,52.44
2025-05-01 07:28:05,728.99,53.46
2025-05-01 07:28:06,745.35,54.51
2025-05-01 07:28:07,748.62,55.56
2025-05-01 07:28:08,751.89,56.58
2025-05-01 07:28:09,753.52,57.62
2025-05-01 07:28:10,771.52,58.67
2025-05-01 07:28:11,787.88,59.69
2025-05-01 07:28:12,799.33,60.74
2025-05-01 07:28:13,799.33,61.76
2025-05-01 07:28:14,815.69,62.78
2025-05-01 07:28:15,820.60,63.83
2025-05-01 07:28:16,827.15,64.85
2025-05-01 07:28:17,838.61,65.87
2025-05-01 07:28:18,846.79,66.90
2025-05-01 07:28:19,858.25,67.94
2025-05-01 07:28:20,872.98,68.96
2025-05-01 07:28:21,881.17,69.99
2025-05-01 07:28:22,897.55,71.01
2025-05-01 07:28:23,905.73,72.03
2025-05-01 07:28:24,915.56,73.05
2025-05-01 07:28:25,927.03,74.07
2025-05-01 07:28:26,928.66,75.07
2025-05-01 07:28:27,940.13,76.09
2025-05-01 07:28:28,953.24,77.12
2025-05-01 07:28:29,907.37,78.02
2025-05-01 07:28:30,902.46,78.02
2025-05-01 07:28:31,954.87,78.11
2025-05-01 07:28:32,907.37,78.31
2025-05-01 07:28:33,907.37,78.31
2025-05-01 07:28:34,910.65,78.50
2025-05-01 07:28:35,907.37,78.50
2025-05-01 07:28:36,909.01,78.67
2025-05-01 07:28:37,910.65,78.67
2025-05-01 07:28:38,913.92,78.87
2025-05-01 07:28:39,910.65,78.87
2025-05-01 07:28:40,899.18,79.04
2025-05-01 07:28:41,913.92,79.04
2025-05-01 07:28:42,959.79,79.06
2025-05-01 07:28:43,913.92,79.23
2025-05-01 07:28:44,915.56,79.23
2025-05-01 07:28:45,913.92,79.40
2025-05-01 07:28:46,917.20,79.40
2025-05-01 07:28:47,918.84,79.50
2025-05-01 07:28:48,920.47,79.50
2025-05-01 07:28:49,910.65,79.57
2025-05-01 07:28:50,910.65,79.57
2025-05-01 07:28:51,915.56,79.77
