time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-19 10:26:52,270.13,0.69
2023-11-19 10:26:53,277.89,1.60
2023-11-19 10:26:54,278.87,2.54
2023-11-19 10:26:55,283.72,3.45
2023-11-19 10:26:56,285.66,4.36
2023-11-19 10:26:57,289.55,5.27
2023-11-19 10:26:58,294.41,6.18
2023-11-19 10:26:59,298.29,7.06
2023-11-19 10:27:00,306.07,7.97
2023-11-19 10:27:01,304.12,8.87
2023-11-19 10:27:02,306.07,9.78
2023-11-19 10:27:03,309.95,10.66
2023-11-19 10:27:04,314.81,11.54
2023-11-19 10:27:05,285.66,11.97
2023-11-19 10:27:06,281.78,11.97
2023-11-19 10:27:07,281.78,11.97
2023-11-19 10:27:08,318.70,12.41
2023-11-19 10:27:09,325.51,13.32
2023-11-19 10:27:10,332.31,14.20
2023-11-19 10:27:11,336.20,15.07
2023-11-19 10:27:12,343.01,15.98
2023-11-19 10:27:13,345.93,16.86
2023-11-19 10:27:14,351.76,17.73
2023-11-19 10:27:15,356.63,18.61
2023-11-19 10:27:16,366.36,19.48
2023-11-19 10:27:17,373.17,20.33
2023-11-19 10:27:18,377.06,21.20
2023-11-19 10:27:19,379.01,22.04
2023-11-19 10:27:20,383.88,22.92
2023-11-19 10:27:21,353.71,23.32
2023-11-19 10:27:22,351.76,23.32
2023-11-19 10:27:23,350.79,23.32
2023-11-19 10:27:24,391.67,23.76
2023-11-19 10:27:25,404.33,24.64
2023-11-19 10:27:26,410.17,25.51
2023-11-19 10:27:27,414.07,26.36
2023-11-19 10:27:28,415.04,27.23
2023-11-19 10:27:29,420.89,28.07
2023-11-19 10:27:30,426.73,28.95
2023-11-19 10:27:31,438.43,29.79
2023-11-19 10:27:32,442.33,30.67
2023-11-19 10:27:33,447.20,31.51
2023-11-19 10:27:34,452.08,32.35
2023-11-19 10:27:35,461.83,33.19
2023-11-19 10:27:36,468.66,34.07
2023-11-19 10:27:37,475.49,34.91
2023-11-19 10:27:38,481.34,35.75
2023-11-19 10:27:39,483.29,36.60
2023-11-19 10:27:40,492.07,37.44
2023-11-19 10:27:41,499.88,38.28
2023-11-19 10:27:42,495.98,39.12
2023-11-19 10:27:43,499.88,39.96
2023-11-19 10:27:44,505.74,40.81
2023-11-19 10:27:45,513.55,41.65
2023-11-19 10:27:46,524.29,42.49
2023-11-19 10:27:47,529.18,43.30
2023-11-19 10:27:48,532.11,44.14
2023-11-19 10:27:49,540.90,44.98
2023-11-19 10:27:50,552.63,45.79
2023-11-19 10:27:51,556.54,46.63
2023-11-19 10:27:52,558.49,47.48
2023-11-19 10:27:53,561.42,48.28
2023-11-19 10:27:54,568.27,49.09
2023-11-19 10:27:55,575.11,49.93
2023-11-19 10:27:56,580.00,50.74
2023-11-19 10:27:57,584.89,51.58
2023-11-19 10:27:58,589.78,52.39
2023-11-19 10:27:59,596.63,53.20
2023-11-19 10:28:00,608.37,54.04
2023-11-19 10:28:01,609.35,54.85
2023-11-19 10:28:02,614.24,55.66
2023-11-19 10:28:03,621.09,56.47
2023-11-19 10:28:04,627.95,57.28
2023-11-19 10:28:05,629.90,58.09
2023-11-19 10:28:06,631.86,58.89
2023-11-19 10:28:07,635.78,59.70
2023-11-19 10:28:08,644.59,60.51
2023-11-19 10:28:09,649.49,61.32
2023-11-19 10:28:10,652.43,62.13
2023-11-19 10:28:11,658.31,62.94
2023-11-19 10:28:12,659.29,63.68
2023-11-19 10:28:13,666.14,64.38
