time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-12 08:59:56,221.49,0.02
2024-05-12 08:59:57,220.17,0.02
2024-05-12 08:59:58,225.46,0.13
2024-05-12 08:59:59,222.81,0.13
2024-05-12 09:00:00,229.43,0.21
2024-05-12 09:00:01,228.10,0.21
2024-05-12 09:00:02,232.07,0.33
2024-05-12 09:00:03,229.43,0.33
2024-05-12 09:00:04,232.07,0.38
2024-05-12 09:00:05,232.07,0.38
2024-05-12 09:00:06,234.72,0.47
2024-05-12 09:00:07,233.40,0.47
2024-05-12 09:00:08,237.37,0.55
2024-05-12 09:00:09,233.40,0.55
2024-05-12 09:00:10,234.72,0.55
2024-05-12 09:00:11,230.75,0.55
2024-05-12 09:00:12,233.40,0.55
2024-05-12 09:00:13,237.37,0.61
2024-05-12 09:00:14,236.04,0.61
2024-05-12 09:00:15,234.72,0.61
2024-05-12 09:00:16,234.72,0.61
2024-05-12 09:00:17,234.72,0.61
2024-05-12 09:00:18,234.72,0.61
2024-05-12 09:00:19,233.40,0.61
2024-05-12 09:00:20,233.40,0.61
2024-05-12 09:00:21,233.40,0.61
2024-05-12 09:00:22,232.07,0.61
2024-05-12 09:00:23,232.07,0.61
2024-05-12 09:00:24,230.75,0.61
2024-05-12 09:00:25,236.04,0.66
2024-05-12 09:00:26,238.69,0.66
2024-05-12 09:00:27,238.69,0.66
2024-05-12 09:00:28,237.37,0.66
2024-05-12 09:00:29,233.40,0.66
2024-05-12 09:00:30,236.04,0.66
2024-05-12 09:00:31,237.37,0.66
2024-05-12 09:00:32,234.72,0.66
2024-05-12 09:00:33,237.37,0.66
2024-05-12 09:00:34,237.37,0.66
2024-05-12 09:00:35,236.04,0.66
2024-05-12 09:00:36,234.72,0.66
2024-05-12 09:00:37,234.72,0.66
2024-05-12 09:00:38,234.72,0.66
2024-05-12 09:00:39,234.72,0.66
2024-05-12 09:00:40,233.40,0.66
2024-05-12 09:00:41,233.40,0.66
2024-05-12 09:00:42,234.72,0.66
2024-05-12 09:00:43,233.40,0.66
2024-05-12 09:00:44,234.72,0.66
2024-05-12 09:00:45,232.07,0.66
2024-05-12 09:00:46,234.72,0.66
2024-05-12 09:00:47,233.40,0.66
2024-05-12 09:00:48,233.40,0.66
2024-05-12 09:00:49,233.40,0.66
2024-05-12 09:00:50,233.40,0.66
2024-05-12 09:00:51,233.40,0.66
2024-05-12 09:00:52,233.40,0.66
2024-05-12 09:00:53,233.40,0.66
2024-05-12 09:00:54,233.40,0.66
2024-05-12 09:00:55,241.33,0.72
2024-05-12 09:00:56,240.01,0.72
2024-05-12 09:00:57,240.01,0.72
2024-05-12 09:00:58,240.01,0.72
2024-05-12 09:00:59,240.01,0.72
2024-05-12 09:01:00,288.94,1.34
2024-05-12 09:01:01,300.84,2.32
2024-05-12 09:01:02,282.33,3.27
2024-05-12 09:01:03,262.50,4.23
2024-05-12 09:01:04,265.14,5.21
2024-05-12 09:01:05,287.62,6.17
2024-05-12 09:01:06,315.37,7.12
2024-05-12 09:01:07,333.87,8.07
2024-05-12 09:01:08,333.87,9.03
2024-05-12 09:01:09,311.41,9.98
2024-05-12 09:01:10,294.23,10.94
2024-05-12 09:01:11,325.94,11.89
2024-05-12 09:01:12,361.60,12.84
2024-05-12 09:01:13,384.04,13.77
2024-05-12 09:01:14,397.24,14.70
2024-05-12 09:01:15,373.48,15.62
2024-05-12 09:01:16,360.28,16.58
2024-05-12 09:01:17,386.68,17.50
2024-05-12 09:01:18,422.30,18.43
2024-05-12 09:01:19,440.77,19.36
2024-05-12 09:01:20,442.09,20.25
2024-05-12 09:01:21,422.30,21.18
2024-05-12 09:01:22,419.67,22.11
2024-05-12 09:01:23,457.91,23.01
2024-05-12 09:01:24,489.54,23.93
2024-05-12 09:01:25,440.77,23.99
2024-05-12 09:01:26,438.13,23.99
2024-05-12 09:01:27,448.68,24.21
2024-05-12 09:01:28,444.72,24.21
2024-05-12 09:01:29,450.00,24.41
2024-05-12 09:01:30,451.32,24.41
2024-05-12 09:01:31,457.91,24.61
2024-05-12 09:01:32,452.63,24.61
2024-05-12 09:01:33,457.91,24.77
2024-05-12 09:01:34,453.95,24.77
2024-05-12 09:01:35,464.50,24.91
2024-05-12 09:01:36,460.54,24.91
2024-05-12 09:01:37,444.72,25.03
2024-05-12 09:01:38,460.54,25.03
2024-05-12 09:01:39,494.81,25.05
2024-05-12 09:01:40,463.18,25.08
2024-05-12 09:01:41,504.03,25.11
2024-05-12 09:01:42,465.82,25.17
2024-05-12 09:01:43,473.72,25.17
2024-05-12 09:01:44,465.82,25.22
2024-05-12 09:01:45,465.82,25.22
2024-05-12 09:01:46,465.82,25.31
2024-05-12 09:01:47,467.13,25.31
2024-05-12 09:01:48,467.13,25.36
2024-05-12 09:01:49,463.18,25.36
2024-05-12 09:01:50,468.45,25.42
2024-05-12 09:01:51,468.45,25.42
2024-05-12 09:01:52,471.09,25.50
2024-05-12 09:01:53,467.13,25.50
2024-05-12 09:01:54,471.09,25.59
2024-05-12 09:01:55,471.09,25.59
2024-05-12 09:01:56,473.72,25.64
2024-05-12 09:01:57,473.72,25.64
