time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-30 07:50:12,266.46,-0.15
2024-04-30 07:50:13,271.75,0.19
2024-04-30 07:50:14,271.75,0.19
2024-04-30 07:50:15,275.72,0.47
2024-04-30 07:50:16,274.40,0.47
2024-04-30 07:50:17,279.69,0.69
2024-04-30 07:50:18,277.04,0.69
2024-04-30 07:50:19,304.80,0.83
2024-04-30 07:50:20,275.72,0.89
2024-04-30 07:50:21,277.04,0.89
2024-04-30 07:50:22,279.69,1.03
2024-04-30 07:50:23,279.69,1.03
2024-04-30 07:50:24,282.33,1.14
2024-04-30 07:50:25,279.69,1.14
2024-04-30 07:50:26,282.33,1.25
2024-04-30 07:50:27,278.36,1.25
2024-04-30 07:50:28,284.97,1.42
2024-04-30 07:50:29,283.65,1.42
2024-04-30 07:50:30,286.30,1.53
2024-04-30 07:50:31,283.65,1.53
2024-04-30 07:50:32,284.97,1.62
2024-04-30 07:50:33,282.33,1.62
2024-04-30 07:50:34,287.62,1.73
2024-04-30 07:50:35,283.65,1.73
2024-04-30 07:50:36,288.94,1.87
2024-04-30 07:50:37,284.97,1.87
2024-04-30 07:50:38,286.30,1.95
2024-04-30 07:50:39,286.30,1.95
2024-04-30 07:50:40,315.37,2.04
2024-04-30 07:50:41,288.94,2.10
2024-04-30 07:50:42,287.62,2.10
2024-04-30 07:50:43,291.58,2.21
2024-04-30 07:50:44,291.58,2.21
2024-04-30 07:50:45,288.94,2.26
2024-04-30 07:50:46,290.26,2.26
2024-04-30 07:50:47,290.26,2.38
2024-04-30 07:50:48,291.58,2.38
2024-04-30 07:50:49,292.91,2.49
2024-04-30 07:50:50,291.58,2.49
2024-04-30 07:50:51,292.91,2.54
2024-04-30 07:50:52,291.58,2.54
2024-04-30 07:50:53,292.91,2.60
2024-04-30 07:50:54,292.91,2.60
2024-04-30 07:50:55,294.23,2.66
2024-04-30 07:50:56,292.91,2.66
2024-04-30 07:50:57,295.55,2.74
2024-04-30 07:50:58,292.91,2.74
2024-04-30 07:50:59,294.23,2.80
2024-04-30 07:51:00,292.91,2.80
2024-04-30 07:51:01,294.23,2.91
2024-04-30 07:51:02,292.91,2.91
2024-04-30 07:51:03,292.91,2.91
2024-04-30 07:51:04,283.65,2.97
2024-04-30 07:51:05,296.87,2.97
2024-04-30 07:51:06,295.55,2.97
2024-04-30 07:51:07,295.55,2.97
2024-04-30 07:51:08,291.58,2.97
2024-04-30 07:51:09,296.87,3.02
2024-04-30 07:51:10,296.87,3.02
2024-04-30 07:51:11,295.55,3.02
2024-04-30 07:51:12,292.91,3.02
2024-04-30 07:51:13,292.91,3.02
2024-04-30 07:51:14,295.55,3.02
2024-04-30 07:51:15,294.23,3.02
2024-04-30 07:51:16,294.23,3.02
2024-04-30 07:51:17,294.23,3.02
2024-04-30 07:51:18,298.19,3.08
2024-04-30 07:51:19,298.19,3.08
2024-04-30 07:51:20,295.55,3.08
2024-04-30 07:51:21,296.87,3.08
2024-04-30 07:51:22,295.55,3.08
2024-04-30 07:51:23,295.55,3.08
2024-04-30 07:51:24,294.23,3.08
2024-04-30 07:51:25,299.51,3.13
2024-04-30 07:51:26,296.87,3.13
2024-04-30 07:51:27,290.26,3.44
2024-04-30 07:51:28,310.09,4.42
2024-04-30 07:51:29,351.04,5.38
2024-04-30 07:51:30,364.24,6.33
2024-04-30 07:51:31,369.52,7.29
2024-04-30 07:51:32,351.04,8.24
2024-04-30 07:51:33,333.87,9.20
2024-04-30 07:51:34,353.68,10.15
2024-04-30 07:51:35,377.44,11.10
2024-04-30 07:51:36,407.79,12.06
