time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-11 19:25:29,358.97,0.18
2025-11-11 19:25:30,375.11,0.49
2025-11-11 19:25:31,426.86,0.82
2025-11-11 19:25:32,381.57,1.05
2025-11-11 19:25:33,388.04,1.33
2025-11-11 19:25:34,394.50,1.59
2025-11-11 19:25:35,443.06,1.82
2025-11-11 19:25:36,405.82,2.04
2025-11-11 19:25:37,402.59,2.18
2025-11-11 19:25:38,496.61,2.50
2025-11-11 19:25:39,475.50,3.11
2025-11-11 19:25:40,462.52,3.72
2025-11-11 19:25:41,475.50,4.33
2025-11-11 19:25:42,521.00,4.96
2025-11-11 19:25:43,543.79,5.57
2025-11-11 19:25:44,550.31,6.18
2025-11-11 19:25:45,538.90,6.79
2025-11-11 19:25:46,524.25,7.40
2025-11-11 19:25:47,516.12,8.01
2025-11-11 19:25:48,550.31,8.62
2025-11-11 19:25:49,591.08,9.23
2025-11-11 19:25:50,591.08,9.84
2025-11-11 19:25:51,574.76,10.45
2025-11-11 19:25:52,553.57,11.06
2025-11-11 19:25:53,543.79,11.67
2025-11-11 19:25:54,584.55,12.28
2025-11-11 19:25:55,622.12,12.89
2025-11-11 19:25:56,622.12,13.50
2025-11-11 19:25:57,622.12,14.11
2025-11-11 19:25:58,599.24,14.71
2025-11-11 19:25:59,591.08,15.30
2025-11-11 19:26:00,622.12,15.91
2025-11-11 19:26:01,672.87,16.52
2025-11-11 19:26:02,679.43,17.13
2025-11-11 19:26:03,685.99,17.71
2025-11-11 19:26:04,672.87,18.32
2025-11-11 19:26:05,656.49,18.93
2025-11-11 19:26:06,699.12,19.52
2025-11-11 19:26:07,743.48,20.13
2025-11-11 19:26:08,756.64,20.71
2025-11-11 19:26:09,743.48,21.32
2025-11-11 19:26:10,720.47,21.91
2025-11-11 19:26:11,728.68,22.50
2025-11-11 19:26:12,776.40,23.11
2025-11-11 19:26:13,811.03,23.69
2025-11-11 19:26:14,819.28,24.30
