time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-29 07:34:23,402.53,0.84
2024-06-29 07:34:24,392.17,0.84
2024-06-29 07:34:25,394.24,0.84
2024-06-29 07:34:26,392.17,0.84
2024-06-29 07:34:27,390.10,0.84
2024-06-29 07:34:28,388.03,0.84
2024-06-29 07:34:29,388.03,0.84
2024-06-29 07:34:30,388.03,0.84
2024-06-29 07:34:31,388.03,0.84
2024-06-29 07:34:32,385.95,0.84
2024-06-29 07:34:33,385.95,0.84
2024-06-29 07:34:34,383.88,0.84
2024-06-29 07:34:35,383.88,0.84
2024-06-29 07:34:36,381.81,0.82
2024-06-29 07:34:37,383.88,0.82
2024-06-29 07:34:38,381.81,0.82
2024-06-29 07:34:39,381.81,0.82
2024-06-29 07:34:40,383.88,0.82
2024-06-29 07:34:41,379.74,0.82
2024-06-29 07:34:42,381.81,0.82
2024-06-29 07:34:43,381.81,0.82
2024-06-29 07:34:44,375.60,0.82
2024-06-29 07:34:45,454.32,1.45
2024-06-29 07:34:46,448.10,2.51
2024-06-29 07:34:47,448.10,3.55
2024-06-29 07:34:48,448.10,4.60
2024-06-29 07:34:49,462.60,5.66
2024-06-29 07:34:50,477.10,6.70
2024-06-29 07:34:51,499.89,7.75
2024-06-29 07:34:52,506.11,8.79
2024-06-29 07:34:53,508.18,9.83
2024-06-29 07:34:54,508.18,10.88
2024-06-29 07:34:55,506.11,11.94
2024-06-29 07:34:56,518.54,12.98
2024-06-29 07:34:57,528.89,14.03
2024-06-29 07:34:58,541.32,15.07
2024-06-29 07:34:59,555.82,16.11
2024-06-29 07:35:00,557.89,17.16
2024-06-29 07:35:01,557.89,18.18
2024-06-29 07:35:02,549.61,19.23
2024-06-29 07:35:03,559.97,20.27
2024-06-29 07:35:04,570.32,21.31
2024-06-29 07:35:05,593.11,22.36
2024-06-29 07:35:06,599.32,23.40
2024-06-29 07:35:07,603.47,24.43
2024-06-29 07:35:08,595.18,25.47
2024-06-29 07:35:09,605.54,26.52
2024-06-29 07:35:10,617.97,27.54
2024-06-29 07:35:11,636.61,28.59
2024-06-29 07:35:12,640.75,29.63
2024-06-29 07:35:13,644.89,30.65
2024-06-29 07:35:14,638.68,31.70
2024-06-29 07:35:15,640.75,32.72
2024-06-29 07:35:16,653.18,33.77
2024-06-29 07:35:17,665.61,34.79
2024-06-29 07:35:18,675.96,35.84
2024-06-29 07:35:19,632.47,36.20
2024-06-29 07:35:20,634.54,36.20
2024-06-29 07:35:21,624.18,36.20
2024-06-29 07:35:22,626.25,36.20
2024-06-29 07:35:23,624.18,36.20
2024-06-29 07:35:24,615.89,36.20
2024-06-29 07:35:25,620.04,36.20
2024-06-29 07:35:26,620.04,36.20
2024-06-29 07:35:27,620.04,36.18
2024-06-29 07:35:28,613.82,36.18
2024-06-29 07:35:29,613.82,36.18
2024-06-29 07:35:30,611.75,36.18
2024-06-29 07:35:31,613.82,36.18
2024-06-29 07:35:32,611.75,36.18
2024-06-29 07:35:33,613.82,36.18
2024-06-29 07:35:34,611.75,36.18
2024-06-29 07:35:35,609.68,36.18
2024-06-29 07:35:36,665.61,36.38
2024-06-29 07:35:37,680.11,37.42
2024-06-29 07:35:38,686.32,38.45
2024-06-29 07:35:39,702.89,39.47
2024-06-29 07:35:40,723.61,40.50
2024-06-29 07:35:41,744.32,41.54
2024-06-29 07:35:42,750.53,42.57
2024-06-29 07:35:43,746.39,43.59
2024-06-29 07:35:44,756.75,44.62
2024-06-29 07:35:45,748.46,45.54
2024-06-29 07:35:46,771.25,45.70
2024-06-29 07:35:47,744.32,46.31
2024-06-29 07:35:48,781.60,46.71
2024-06-29 07:35:49,750.53,47.25
2024-06-29 07:35:50,779.53,47.82
2024-06-29 07:35:51,752.60,48.09
2024-06-29 07:35:52,787.82,48.81
2024-06-29 07:35:53,756.75,48.88
2024-06-29 07:35:54,777.46,49.69
2024-06-29 07:35:55,802.31,49.87
2024-06-29 07:35:56,775.39,50.52
2024-06-29 07:35:57,802.31,50.83
2024-06-29 07:35:58,775.39,51.35
2024-06-29 07:35:59,802.31,51.64
2024-06-29 07:36:00,781.60,51.76
2024-06-29 07:36:01,775.39,51.76
2024-06-29 07:36:02,779.53,52.03
2024-06-29 07:36:03,779.53,52.03
2024-06-29 07:36:04,785.74,52.30
2024-06-29 07:36:05,773.32,52.30
2024-06-29 07:36:06,775.39,52.30
2024-06-29 07:36:07,820.96,52.57
2024-06-29 07:36:08,787.82,52.74
2024-06-29 07:36:09,781.60,52.74
2024-06-29 07:36:10,775.39,52.74
2024-06-29 07:36:11,773.32,52.72
2024-06-29 07:36:12,746.39,52.83
2024-06-29 07:36:13,783.67,53.10
2024-06-29 07:36:14,783.67,53.10
2024-06-29 07:36:15,783.67,53.10
2024-06-29 07:36:16,777.46,53.08
2024-06-29 07:36:17,775.39,53.08
2024-06-29 07:36:18,783.67,53.11
2024-06-29 07:36:19,791.96,53.35
2024-06-29 07:36:20,787.82,53.35
2024-06-29 07:36:21,785.74,53.35
2024-06-29 07:36:22,783.67,53.33
2024-06-29 07:36:23,781.60,53.33
2024-06-29 07:36:24,773.32,53.33
2024-06-29 07:36:25,775.39,53.33
2024-06-29 07:36:26,791.96,53.47
2024-06-29 07:36:27,787.82,53.46
2024-06-29 07:36:28,779.53,53.46
2024-06-29 07:36:29,781.60,53.46
2024-06-29 07:36:30,775.39,53.46
2024-06-29 07:36:31,779.53,53.46
2024-06-29 07:36:32,798.17,53.87
2024-06-29 07:36:33,798.17,53.87
2024-06-29 07:36:34,787.82,53.87
2024-06-29 07:36:35,783.67,53.87
2024-06-29 07:36:36,787.82,53.87
2024-06-29 07:36:37,785.74,53.85
2024-06-29 07:36:38,783.67,53.85
2024-06-29 07:36:39,783.67,53.85
2024-06-29 07:36:40,781.60,53.85
2024-06-29 07:36:41,779.53,53.85
2024-06-29 07:36:42,775.39,53.85
2024-06-29 07:36:43,777.46,53.85
2024-06-29 07:36:44,791.96,53.98
2024-06-29 07:36:45,791.96,53.98
2024-06-29 07:36:46,789.89,53.98
2024-06-29 07:36:47,787.82,53.98
2024-06-29 07:36:48,783.67,53.96
2024-06-29 07:36:49,783.67,53.96
2024-06-29 07:36:50,781.60,53.96
2024-06-29 07:36:51,781.60,53.96
2024-06-29 07:36:52,775.39,53.96
2024-06-29 07:36:53,767.10,54.09
2024-06-29 07:36:54,802.31,54.32
2024-06-29 07:36:55,791.96,54.32
2024-06-29 07:36:56,789.89,54.32
2024-06-29 07:36:57,791.96,54.32
2024-06-29 07:36:58,791.96,54.32
2024-06-29 07:36:59,787.82,54.32
2024-06-29 07:37:00,787.82,54.30
2024-06-29 07:37:01,787.82,54.30
2024-06-29 07:37:02,783.67,54.30
2024-06-29 07:37:03,783.67,54.30
2024-06-29 07:37:04,781.60,54.30
2024-06-29 07:37:05,781.60,54.30
2024-06-29 07:37:06,783.67,54.30
2024-06-29 07:37:07,775.39,54.28
2024-06-29 07:37:08,781.60,54.28
2024-06-29 07:37:09,771.25,54.28
2024-06-29 07:37:10,804.39,54.55
2024-06-29 07:37:11,802.31,54.54
2024-06-29 07:37:12,791.96,54.54
2024-06-29 07:37:13,787.82,54.54
2024-06-29 07:37:14,791.96,54.54
2024-06-29 07:37:15,791.96,54.54
2024-06-29 07:37:16,789.89,54.54
2024-06-29 07:37:17,787.82,54.52
2024-06-29 07:37:18,785.74,54.52
2024-06-29 07:37:19,787.82,54.52
2024-06-29 07:37:20,783.67,54.52
2024-06-29 07:37:21,785.74,54.52
2024-06-29 07:37:22,783.67,54.52
2024-06-29 07:37:23,781.60,54.52
2024-06-29 07:37:24,775.39,54.50
2024-06-29 07:37:25,779.53,54.50
2024-06-29 07:37:26,781.60,54.50
2024-06-29 07:37:27,781.60,54.50
2024-06-29 07:37:28,775.39,54.50
2024-06-29 07:37:29,406.67,53.74
2024-06-29 07:37:30,586.89,51.73
2024-06-29 07:37:31,255.44,49.64
2024-06-29 07:37:32,155.99,47.59
2024-06-29 07:37:33,238.86,47.59
