time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-31 09:21:13,391.96,-0.15
2024-05-31 09:21:14,399.88,0.19
2024-05-31 09:21:15,397.24,0.19
2024-05-31 09:21:16,403.84,0.41
2024-05-31 09:21:17,401.20,0.41
2024-05-31 09:21:18,406.48,0.61
2024-05-31 09:21:19,402.52,0.61
2024-05-31 09:21:20,414.40,0.78
2024-05-31 09:21:21,403.84,0.78
2024-05-31 09:21:22,447.39,0.80
2024-05-31 09:21:23,405.16,1.00
2024-05-31 09:21:24,406.48,1.00
2024-05-31 09:21:25,409.12,1.17
2024-05-31 09:21:26,405.16,1.17
2024-05-31 09:21:27,409.12,1.31
2024-05-31 09:21:28,409.12,1.31
2024-05-31 09:21:29,410.44,1.39
2024-05-31 09:21:30,409.12,1.39
2024-05-31 09:21:31,410.44,1.56
2024-05-31 09:21:32,410.44,1.56
2024-05-31 09:21:33,413.08,1.73
2024-05-31 09:21:34,413.08,1.73
2024-05-31 09:21:35,418.36,1.84
2024-05-31 09:21:36,414.40,1.84
2024-05-31 09:21:37,419.68,1.95
2024-05-31 09:21:38,414.40,1.95
2024-05-31 09:21:39,467.17,2.07
2024-05-31 09:21:40,414.40,2.07
2024-05-31 09:21:41,435.52,2.07
2024-05-31 09:21:42,417.04,2.18
2024-05-31 09:21:43,414.40,2.18
2024-05-31 09:21:44,417.04,2.26
2024-05-31 09:21:45,415.72,2.26
2024-05-31 09:21:46,419.68,2.38
2024-05-31 09:21:47,419.68,2.38
2024-05-31 09:21:48,419.68,2.46
2024-05-31 09:21:49,419.68,2.46
2024-05-31 09:21:50,421.00,2.57
2024-05-31 09:21:51,419.68,2.57
2024-05-31 09:21:52,423.64,2.68
2024-05-31 09:21:53,418.36,2.68
2024-05-31 09:21:54,422.32,2.77
2024-05-31 09:21:55,419.68,2.77
2024-05-31 09:21:56,424.96,2.85
2024-05-31 09:21:57,419.68,2.85
2024-05-31 09:21:58,424.96,2.94
2024-05-31 09:21:59,423.64,2.94
2024-05-31 09:22:00,426.28,2.99
2024-05-31 09:22:01,424.96,2.99
2024-05-31 09:22:02,430.24,3.11
2024-05-31 09:22:03,421.00,3.11
2024-05-31 09:22:04,431.56,3.16
2024-05-31 09:22:05,423.64,3.19
2024-05-31 09:22:06,424.96,3.19
2024-05-31 09:22:07,424.96,3.25
2024-05-31 09:22:08,424.96,3.25
2024-05-31 09:22:09,424.96,3.33
2024-05-31 09:22:10,423.64,3.33
2024-05-31 09:22:11,426.28,3.39
2024-05-31 09:22:12,424.96,3.39
2024-05-31 09:22:13,424.96,3.47
2024-05-31 09:22:14,424.96,3.47
2024-05-31 09:22:15,456.62,4.26
2024-05-31 09:22:16,447.39,5.15
2024-05-31 09:22:17,460.58,6.05
2024-05-31 09:22:18,498.82,6.92
2024-05-31 09:22:19,523.86,7.82
2024-05-31 09:22:20,533.08,8.69
2024-05-31 09:22:21,534.40,9.56
2024-05-31 09:22:22,525.17,10.43
2024-05-31 09:22:23,514.63,11.30
2024-05-31 09:22:24,542.30,12.17
2024-05-31 09:22:25,580.48,13.07
2024-05-31 09:22:26,596.28,13.91
2024-05-31 09:22:27,606.81,14.78
2024-05-31 09:22:28,596.28,15.62
2024-05-31 09:22:29,583.12,16.49
2024-05-31 09:22:30,597.60,17.34
2024-05-31 09:22:31,638.38,18.21
2024-05-31 09:22:32,659.42,19.05
2024-05-31 09:22:33,669.93,19.89
2024-05-31 09:22:34,659.42,20.73
2024-05-31 09:22:35,633.12,21.24
2024-05-31 09:22:36,627.86,21.24
2024-05-31 09:22:37,629.17,21.24
2024-05-31 09:22:38,627.86,21.24
2024-05-31 09:22:39,627.86,21.24
2024-05-31 09:22:40,623.91,21.24
2024-05-31 09:22:41,704.10,21.60
2024-05-31 09:22:42,721.18,22.44
2024-05-31 09:22:43,704.10,23.26
2024-05-31 09:22:44,687.02,24.10
2024-05-31 09:22:45,727.74,24.91
2024-05-31 09:22:46,752.69,25.76
2024-05-31 09:22:47,767.13,26.57
2024-05-31 09:22:48,760.56,27.38
2024-05-31 09:22:49,743.50,28.20
2024-05-31 09:22:50,747.44,29.01
2024-05-31 09:22:51,790.74,29.85
2024-05-31 09:22:52,807.80,30.67
2024-05-31 09:22:53,811.73,31.48
2024-05-31 09:22:54,799.93,32.27
2024-05-31 09:22:55,786.81,33.08
2024-05-31 09:22:56,819.60,33.90
2024-05-31 09:22:57,851.06,34.71
2024-05-31 09:22:58,866.79,35.50
2024-05-31 09:22:59,856.30,36.31
