time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-16 08:19:03,353.96,-0.00
2025-05-16 08:19:04,370.23,0.02
2025-05-16 08:19:05,362.09,0.02
2025-05-16 08:19:06,381.61,0.05
2025-05-16 08:19:07,375.11,0.05
2025-05-16 08:19:08,384.87,0.05
2025-05-16 08:19:09,381.61,0.05
2025-05-16 08:19:10,383.24,0.05
2025-05-16 08:19:11,379.99,0.05
2025-05-16 08:19:12,388.12,0.05
2025-05-16 08:19:13,384.87,0.05
2025-05-16 08:19:14,428.79,0.07
2025-05-16 08:19:15,388.12,0.07
2025-05-16 08:19:16,388.12,0.07
2025-05-16 08:19:17,388.12,0.07
2025-05-16 08:19:18,383.24,0.07
2025-05-16 08:19:19,391.37,0.07
2025-05-16 08:19:20,386.49,0.07
2025-05-16 08:19:21,388.12,0.14
2025-05-16 08:19:22,391.37,0.14
2025-05-16 08:19:23,389.75,0.14
2025-05-16 08:19:24,388.12,0.14
2025-05-16 08:19:25,394.63,0.14
2025-05-16 08:19:26,394.63,0.14
2025-05-16 08:19:27,394.63,0.17
2025-05-16 08:19:28,396.25,0.17
2025-05-16 08:19:29,394.63,0.17
2025-05-16 08:19:30,391.37,0.17
2025-05-16 08:19:31,399.51,0.14
2025-05-16 08:19:32,394.63,0.14
2025-05-16 08:19:33,396.25,0.14
2025-05-16 08:19:34,394.63,0.14
2025-05-16 08:19:35,401.13,0.17
2025-05-16 08:19:36,396.25,0.17
2025-05-16 08:19:37,443.44,0.19
2025-05-16 08:19:38,456.46,0.27
2025-05-16 08:19:39,467.85,0.32
2025-05-16 08:19:40,471.11,0.34
2025-05-16 08:19:41,489.02,0.46
2025-05-16 08:19:42,500.41,0.51
2025-05-16 08:19:43,516.70,0.56
2025-05-16 08:19:44,523.21,0.61
2025-05-16 08:19:45,537.87,0.68
2025-05-16 08:19:46,557.42,0.70
2025-05-16 08:19:47,578.60,0.73
2025-05-16 08:19:48,585.11,0.75
2025-05-16 08:19:49,598.15,0.75
2025-05-16 08:19:50,604.67,0.75
2025-05-16 08:19:51,619.33,0.78
2025-05-16 08:19:52,638.89,0.80
2025-05-16 08:19:53,647.04,0.80
2025-05-16 08:19:54,666.61,0.83
2025-05-16 08:19:55,684.55,0.80
2025-05-16 08:19:56,691.07,0.80
2025-05-16 08:19:57,697.59,0.80
2025-05-16 08:19:58,715.53,0.80
2025-05-16 08:19:59,730.21,0.80
2025-05-16 08:20:00,740.00,0.80
2025-05-16 08:20:01,761.21,0.80
2025-05-16 08:20:02,772.64,0.80
2025-05-16 08:20:03,782.43,0.80
2025-05-16 08:20:04,797.12,0.80
