time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-09 12:08:38,276.79,0.51
2025-04-09 12:08:39,237.67,0.58
2025-04-09 12:08:40,283.06,1.21
2025-04-09 12:08:41,245.49,1.34
2025-04-09 12:08:42,240.79,1.96
2025-04-09 12:08:43,250.18,1.96
2025-04-09 12:08:44,258.00,2.40
2025-04-09 12:08:45,258.00,2.51
2025-04-09 12:08:46,297.16,2.91
2025-04-09 12:08:47,262.70,3.00
2025-04-09 12:08:48,319.12,3.38
2025-04-09 12:08:49,265.83,3.53
2025-04-09 12:08:50,270.53,3.95
2025-04-09 12:08:51,270.53,3.95
2025-04-09 12:08:52,276.79,4.23
2025-04-09 12:08:53,275.22,4.31
2025-04-09 12:08:54,283.06,4.65
2025-04-09 12:08:55,276.79,4.65
2025-04-09 12:08:56,256.44,5.05
2025-04-09 12:08:57,278.36,5.05
2025-04-09 12:08:58,283.06,5.29
2025-04-09 12:08:59,281.49,5.29
2025-04-09 12:09:00,284.62,5.58
2025-04-09 12:09:01,283.06,5.58
2025-04-09 12:09:02,289.32,5.94
2025-04-09 12:09:03,283.06,5.94
2025-04-09 12:09:04,286.19,6.22
2025-04-09 12:09:05,284.62,6.22
2025-04-09 12:09:06,286.19,6.22
2025-04-09 12:09:07,284.62,6.22
2025-04-09 12:09:08,339.53,7.07
2025-04-09 12:09:09,359.96,8.02
2025-04-09 12:09:10,341.10,9.06
2025-04-09 12:09:11,353.68,10.12
2025-04-09 12:09:12,377.27,11.06
2025-04-09 12:09:13,394.58,12.10
2025-04-09 12:09:14,407.18,13.13
2025-04-09 12:09:15,402.46,14.07
2025-04-09 12:09:16,430.83,15.09
2025-04-09 12:09:17,441.88,16.10
2025-04-09 12:09:18,440.30,17.12
2025-04-09 12:09:19,433.99,18.14
2025-04-09 12:09:20,441.88,19.16
2025-04-09 12:09:21,448.19,20.18
2025-04-09 12:09:22,456.08,21.17
2025-04-09 12:09:23,473.46,22.17
2025-04-09 12:09:24,495.60,23.19
2025-04-09 12:09:25,506.67,24.19
2025-04-09 12:09:26,528.84,25.16
2025-04-09 12:09:27,546.27,26.16
2025-04-09 12:09:28,533.59,27.13
2025-04-09 12:09:29,530.43,28.13
2025-04-09 12:09:30,532.01,29.11
2025-04-09 12:09:31,541.52,30.08
2025-04-09 12:09:32,568.48,31.06
2025-04-09 12:09:33,587.54,32.01
2025-04-09 12:09:34,609.78,32.97
2025-04-09 12:09:35,625.69,33.94
2025-04-09 12:09:36,605.02,34.88
2025-04-09 12:09:37,598.66,35.83
2025-04-09 12:09:38,593.89,36.79
2025-04-09 12:09:39,628.87,37.72
2025-04-09 12:09:40,657.53,38.65
2025-04-09 12:09:41,683.04,39.59
2025-04-09 12:09:42,675.07,40.52
2025-04-09 12:09:43,663.91,41.45
2025-04-09 12:09:44,657.53,42.36
2025-04-09 12:09:45,662.32,43.28
2025-04-09 12:09:46,702.19,44.21
2025-04-09 12:09:47,732.55,45.10
2025-04-09 12:09:48,743.74,46.01
2025-04-09 12:09:49,722.96,46.90
2025-04-09 12:09:50,705.39,47.79
2025-04-09 12:09:51,711.77,48.69
2025-04-09 12:09:52,750.14,49.58
2025-04-09 12:09:53,802.99,50.47
2025-04-09 12:09:54,814.22,51.34
2025-04-09 12:09:55,761.34,52.21
2025-04-09 12:09:56,751.74,53.08
2025-04-09 12:09:57,783.76,53.93
2025-04-09 12:09:58,825.45,54.79
2025-04-09 12:09:59,846.33,55.64
2025-04-09 12:10:00,811.01,56.49
2025-04-09 12:10:01,796.58,57.34
2025-04-09 12:10:02,835.09,58.19
2025-04-09 12:10:03,891.36,59.02
2025-04-09 12:10:04,889.75,59.86
2025-04-09 12:10:05,838.30,60.67
2025-04-09 12:10:06,836.69,61.50
2025-04-09 12:10:07,894.58,62.33
2025-04-09 12:10:08,920.35,63.13
2025-04-09 12:10:09,902.63,63.94
2025-04-09 12:10:10,860.79,64.74
2025-04-09 12:10:11,894.58,65.55
2025-04-09 12:10:12,946.15,66.36
2025-04-09 12:10:13,970.37,67.14
2025-04-09 12:10:14,907.46,67.93
2025-04-09 12:10:15,897.80,68.73
2025-04-09 12:10:16,942.93,69.52
2025-04-09 12:10:17,994.61,70.32
2025-04-09 12:10:18,970.37,70.89
2025-04-09 12:10:19,920.35,71.15
2025-04-09 12:10:20,923.57,71.47
2025-04-09 12:10:21,923.57,71.68
2025-04-09 12:10:22,942.93,72.00
2025-04-09 12:10:23,934.86,72.25
2025-04-09 12:10:24,933.25,72.59
2025-04-09 12:10:25,938.09,72.72
2025-04-09 12:10:26,971.98,73.06
2025-04-09 12:10:27,941.31,73.23
2025-04-09 12:10:28,1002.69,73.55
2025-04-09 12:10:29,936.47,73.61
2025-04-09 12:10:30,1020.49,73.93
2025-04-09 12:10:31,944.54,74.03
2025-04-09 12:10:32,1010.78,74.33
2025-04-09 12:10:33,946.15,74.42
2025-04-09 12:10:34,954.22,74.63
2025-04-09 12:10:35,950.99,74.80
2025-04-09 12:10:36,960.68,75.03
2025-04-09 12:10:37,952.61,75.12
2025-04-09 12:10:38,941.31,75.39
2025-04-09 12:10:39,957.45,75.50
2025-04-09 12:10:40,939.70,75.77
2025-04-09 12:10:41,957.45,75.86
2025-04-09 12:10:42,960.68,76.01
2025-04-09 12:10:43,962.29,76.09
2025-04-09 12:10:44,962.29,76.22
2025-04-09 12:10:45,962.29,76.33
2025-04-09 12:10:46,963.91,76.49
2025-04-09 12:10:47,963.91,76.58
2025-04-09 12:10:48,1002.69,76.73
2025-04-09 12:10:49,963.91,76.75
2025-04-09 12:10:50,1004.31,76.90
2025-04-09 12:10:51,963.91,76.96
2025-04-09 12:10:52,967.14,77.19
2025-04-09 12:10:53,965.52,77.30
2025-04-09 12:10:54,967.14,77.47
2025-04-09 12:10:55,963.91,77.58
2025-04-09 12:10:56,968.75,77.64
2025-04-09 12:10:57,967.14,77.75
2025-04-09 12:10:58,970.37,77.85
2025-04-09 12:10:59,968.75,77.85
2025-04-09 12:11:00,970.37,77.96
2025-04-09 12:11:01,970.37,77.96
2025-04-09 12:11:02,970.37,78.06
2025-04-09 12:11:03,970.37,78.06
2025-04-09 12:11:04,970.37,78.06
2025-04-09 12:11:05,967.14,78.06
2025-04-09 12:11:06,970.37,78.17
2025-04-09 12:11:07,967.14,78.17
2025-04-09 12:11:08,968.75,78.17
2025-04-09 12:11:09,970.37,78.17
2025-04-09 12:11:10,1049.65,78.26
2025-04-09 12:11:11,970.37,78.28
2025-04-09 12:11:12,970.37,78.28
2025-04-09 12:11:13,967.14,78.28
2025-04-09 12:11:14,970.37,78.28
2025-04-09 12:11:15,970.37,78.28
2025-04-09 12:11:16,968.75,78.28
2025-04-09 12:11:17,965.52,78.28
2025-04-09 12:11:18,971.98,78.47
2025-04-09 12:11:19,965.52,78.47
2025-04-09 12:11:20,968.75,78.47
2025-04-09 12:11:21,970.37,78.47
2025-04-09 12:11:22,970.37,78.47
2025-04-09 12:11:23,963.91,78.47
2025-04-09 12:11:24,970.37,78.47
2025-04-09 12:11:25,963.91,78.47
2025-04-09 12:11:26,968.75,78.47
2025-04-09 12:11:27,970.37,78.55
2025-04-09 12:11:28,971.98,78.55
2025-04-09 12:11:29,971.98,78.55
2025-04-09 12:11:30,971.98,78.55
2025-04-09 12:11:31,968.75,78.55
2025-04-09 12:11:32,970.37,78.55
2025-04-09 12:11:33,968.75,78.55
2025-04-09 12:11:34,970.37,78.55
2025-04-09 12:11:35,970.37,78.55
2025-04-09 12:11:36,970.37,78.55
2025-04-09 12:11:37,967.14,78.55
2025-04-09 12:11:38,975.21,78.66
2025-04-09 12:11:39,970.37,78.66
2025-04-09 12:11:40,971.98,78.66
2025-04-09 12:11:41,970.37,78.66
2025-04-09 12:11:42,970.37,78.66
2025-04-09 12:11:43,970.37,78.66
2025-04-09 12:11:44,968.75,78.66
2025-04-09 12:11:45,970.37,78.66
2025-04-09 12:11:46,968.75,78.66
2025-04-09 12:11:47,965.52,78.66
2025-04-09 12:11:48,968.75,78.66
2025-04-09 12:11:49,968.75,78.66
2025-04-09 12:11:50,973.60,78.70
2025-04-09 12:11:51,975.21,78.70
2025-04-09 12:11:52,971.98,78.70
2025-04-09 12:11:53,971.98,78.70
2025-04-09 12:11:54,968.75,78.70
2025-04-09 12:11:55,973.60,78.70
2025-04-09 12:11:56,970.37,78.70
2025-04-09 12:11:57,970.37,78.70
2025-04-09 12:11:58,970.37,78.70
2025-04-09 12:11:59,968.75,78.70
2025-04-09 12:12:00,965.52,78.70
2025-04-09 12:12:01,963.91,78.70
2025-04-09 12:12:02,968.75,78.70
2025-04-09 12:12:03,970.37,78.70
2025-04-09 12:12:04,965.52,78.70
2025-04-09 12:12:05,968.75,78.70
2025-04-09 12:12:06,970.37,78.70
2025-04-09 12:12:07,968.75,78.81
