time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-30 07:01:27,373.50,0.09
2025-05-30 07:01:28,434.96,0.37
2025-05-30 07:01:29,434.96,0.56
2025-05-30 07:01:30,433.34,0.72
2025-05-30 07:01:31,391.27,0.93
2025-05-30 07:01:32,394.50,1.14
2025-05-30 07:01:33,400.97,1.31
2025-05-30 07:01:34,407.44,1.52
2025-05-30 07:01:35,407.44,1.64
2025-05-30 07:01:36,420.39,1.78
2025-05-30 07:01:37,434.96,2.15
2025-05-30 07:01:38,475.50,2.62
2025-05-30 07:01:39,501.49,3.11
2025-05-30 07:01:40,516.12,3.58
2025-05-30 07:01:41,524.25,4.05
2025-05-30 07:01:42,527.51,4.54
2025-05-30 07:01:43,527.51,5.01
2025-05-30 07:01:44,525.88,5.48
2025-05-30 07:01:45,521.00,5.95
2025-05-30 07:01:46,532.39,6.42
2025-05-30 07:01:47,566.61,6.91
2025-05-30 07:01:48,595.98,7.38
2025-05-30 07:01:49,615.58,7.85
2025-05-30 07:01:50,622.12,8.32
2025-05-30 07:01:51,628.66,8.79
2025-05-30 07:01:52,627.03,9.25
2025-05-30 07:01:53,625.39,9.70
2025-05-30 07:01:54,622.12,10.17
2025-05-30 07:01:55,631.94,10.64
2025-05-30 07:01:56,659.76,11.08
2025-05-30 07:01:57,685.99,11.55
2025-05-30 07:01:58,708.97,12.02
2025-05-30 07:01:59,713.90,12.46
2025-05-30 07:02:00,720.47,12.93
2025-05-30 07:02:01,728.68,13.38
2025-05-30 07:02:02,722.11,13.85
2025-05-30 07:02:03,727.04,14.29
2025-05-30 07:02:04,730.33,14.76
2025-05-30 07:02:05,756.64,15.21
2025-05-30 07:02:06,784.64,15.65
2025-05-30 07:02:07,801.13,16.12
2025-05-30 07:02:08,804.43,16.57
2025-05-30 07:02:09,812.68,17.01
2025-05-30 07:02:10,799.48,17.46
2025-05-30 07:02:11,807.73,17.90
2025-05-30 07:02:12,812.68,18.35
2025-05-30 07:02:13,842.41,18.79
2025-05-30 07:02:14,870.53,19.24
2025-05-30 07:02:15,878.80,19.68
2025-05-30 07:02:16,883.77,20.13
2025-05-30 07:02:17,885.43,20.57
2025-05-30 07:02:18,877.15,21.02
2025-05-30 07:02:19,872.18,21.44
2025-05-30 07:02:20,898.68,21.89
2025-05-30 07:02:21,930.19,22.33
2025-05-30 07:02:22,953.44,22.75
2025-05-30 07:02:23,950.12,23.20
2025-05-30 07:02:24,951.78,23.62
2025-05-30 07:02:25,948.46,24.07
2025-05-30 07:02:26,931.85,24.49
2025-05-30 07:02:27,928.53,24.93
2025-05-30 07:02:28,951.78,25.36
2025-05-30 07:02:29,988.37,25.80
2025-05-30 07:02:30,995.02,26.22
2025-05-30 07:02:31,995.02,26.67
2025-05-30 07:02:32,985.04,27.09
2025-05-30 07:02:33,978.38,27.53
2025-05-30 07:02:34,966.74,27.96
2025-05-30 07:02:35,995.02,28.38
2025-05-30 07:02:36,1020.01,28.82
2025-05-30 07:02:37,1023.35,29.25
2025-05-30 07:02:38,1030.02,29.67
2025-05-30 07:02:39,1021.68,30.09
2025-05-30 07:02:40,1011.68,30.51
2025-05-30 07:02:41,1001.69,30.93
2025-05-30 07:02:42,1023.35,31.38
2025-05-30 07:02:43,1051.71,31.80
2025-05-30 07:02:44,1055.05,32.22
2025-05-30 07:02:45,1053.38,32.64
2025-05-30 07:02:46,1040.03,33.07
2025-05-30 07:02:47,1033.35,33.49
2025-05-30 07:02:48,1035.02,33.91
2025-05-30 07:02:49,1066.74,34.33
2025-05-30 07:02:50,1105.20,34.75
2025-05-30 07:02:51,1105.20,35.18
2025-05-30 07:02:52,1106.87,35.60
2025-05-30 07:02:53,1103.52,36.00
2025-05-30 07:02:54,1090.14,36.42
2025-05-30 07:02:55,1110.22,36.84
2025-05-30 07:02:56,1142.05,37.26
2025-05-30 07:02:57,1160.50,37.66
2025-05-30 07:02:58,1160.50,38.08
2025-05-30 07:02:59,1167.21,38.48
2025-05-30 07:03:00,1165.53,38.90
2025-05-30 07:03:01,1155.47,39.30
2025-05-30 07:03:02,1178.97,39.72
2025-05-30 07:03:03,1209.22,40.12
2025-05-30 07:03:04,1222.68,40.52
2025-05-30 07:03:05,1222.68,40.92
2025-05-30 07:03:06,1214.26,41.32
2025-05-30 07:03:07,1194.09,41.74
2025-05-30 07:03:08,1239.51,42.14
2025-05-30 07:03:09,1271.53,42.53
2025-05-30 07:03:10,1279.97,42.93
2025-05-30 07:03:11,1276.60,43.33
2025-05-30 07:03:12,1276.60,43.73
2025-05-30 07:03:13,1268.16,44.10
2025-05-30 07:03:14,1296.85,44.50
2025-05-30 07:03:15,1317.12,44.90
2025-05-30 07:03:16,1320.50,45.30
2025-05-30 07:03:17,1310.36,45.68
2025-05-30 07:03:18,1298.54,46.07
2025-05-30 07:03:19,1342.49,46.47
2025-05-30 07:03:20,1372.97,46.85
2025-05-30 07:03:21,1372.97,47.25
2025-05-30 07:03:22,1364.50,47.62
2025-05-30 07:03:23,1349.26,48.00
2025-05-30 07:03:24,1384.84,48.39
2025-05-30 07:03:25,1405.20,48.77
2025-05-30 07:03:26,1400.11,49.14
2025-05-30 07:03:27,1386.54,49.54
2025-05-30 07:03:28,1384.84,49.92
2025-05-30 07:03:29,1440.86,50.29
2025-05-30 07:03:30,1447.67,50.55
2025-05-30 07:03:31,1447.67,50.78
2025-05-30 07:03:32,1428.97,51.04
2025-05-30 07:03:33,1427.27,51.28
2025-05-30 07:03:34,1420.48,51.42
2025-05-30 07:03:35,1439.17,51.56
2025-05-30 07:03:36,1400.11,51.70
2025-05-30 07:03:37,1411.99,51.93
2025-05-30 07:03:38,1466.38,52.07
2025-05-30 07:03:39,1459.57,52.19
2025-05-30 07:03:40,1400.11,52.31
2025-05-30 07:03:41,1413.68,52.47
2025-05-30 07:03:42,1417.08,52.61
2025-05-30 07:03:43,1413.68,52.78
2025-05-30 07:03:44,1434.07,52.92
2025-05-30 07:03:45,1490.22,53.06
2025-05-30 07:03:46,1422.17,53.17
2025-05-30 07:03:47,1483.40,53.32
2025-05-30 07:03:48,1425.57,53.41
2025-05-30 07:03:49,1425.57,53.50
2025-05-30 07:03:50,1440.86,53.64
2025-05-30 07:03:51,1430.67,53.71
2025-05-30 07:03:52,1464.68,53.83
2025-05-30 07:03:53,1439.17,53.95
2025-05-30 07:03:54,1440.86,54.02
2025-05-30 07:03:55,1444.27,54.11
2025-05-30 07:03:56,1440.86,54.18
2025-05-30 07:03:57,1437.47,54.18
2025-05-30 07:03:58,1444.27,54.25
2025-05-30 07:03:59,1447.67,54.35
2025-05-30 07:04:00,1440.86,54.35
2025-05-30 07:04:01,1447.67,54.42
2025-05-30 07:04:02,1440.86,54.42
2025-05-30 07:04:03,1452.77,54.49
2025-05-30 07:04:04,1444.27,54.49
2025-05-30 07:04:05,1444.27,54.49
2025-05-30 07:04:06,1444.27,54.56
2025-05-30 07:04:07,1439.17,54.56
2025-05-30 07:04:08,1451.07,54.63
2025-05-30 07:04:09,1444.27,54.63
2025-05-30 07:04:10,1442.56,54.63
2025-05-30 07:04:11,1445.97,54.70
2025-05-30 07:04:12,1447.67,54.70
2025-05-30 07:04:13,1440.86,54.70
2025-05-30 07:04:14,1442.56,54.70
2025-05-30 07:04:15,1451.07,54.77
2025-05-30 07:04:16,1445.97,54.77
2025-05-30 07:04:17,1444.27,54.77
2025-05-30 07:04:18,1444.27,54.77
2025-05-30 07:04:19,1440.86,54.77
2025-05-30 07:04:20,1449.37,54.82
2025-05-30 07:04:21,1442.56,54.82
2025-05-30 07:04:22,1440.86,54.82
2025-05-30 07:04:23,1440.86,54.82
2025-05-30 07:04:24,1439.17,54.82
2025-05-30 07:04:25,1447.67,54.89
2025-05-30 07:04:26,1447.67,54.89
2025-05-30 07:04:27,1445.97,54.89
2025-05-30 07:04:28,1440.86,54.89
2025-05-30 07:04:29,1440.86,54.89
2025-05-30 07:04:30,1483.40,54.93
2025-05-30 07:04:31,1449.37,54.96
2025-05-30 07:04:32,1445.97,54.96
2025-05-30 07:04:33,1444.27,54.96
2025-05-30 07:04:34,1440.86,54.96
2025-05-30 07:04:35,1442.56,54.96
2025-05-30 07:04:36,1442.56,54.96
2025-05-30 07:04:37,1445.97,55.00
2025-05-30 07:04:38,1449.37,55.00
2025-05-30 07:04:39,1447.67,55.00
