time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 17:50:30,337.83,-0.15
2024-04-18 17:50:31,339.15,-0.15
2024-04-18 17:50:32,339.15,-0.15
2024-04-18 17:50:33,341.79,-0.15
2024-04-18 17:50:34,341.79,-0.15
2024-04-18 17:50:35,341.79,-0.15
2024-04-18 17:50:36,343.11,-0.15
2024-04-18 17:50:37,344.43,-0.15
2024-04-18 17:50:38,343.11,-0.15
2024-04-18 17:50:39,348.39,-0.15
2024-04-18 17:50:40,345.75,-0.15
2024-04-18 17:50:41,364.24,-0.15
2024-04-18 17:50:42,347.07,-0.15
2024-04-18 17:50:43,345.75,-0.15
2024-04-18 17:50:44,348.39,-0.15
2024-04-18 17:50:45,345.75,-0.15
2024-04-18 17:50:46,345.75,-0.15
2024-04-18 17:50:47,348.39,-0.15
2024-04-18 17:50:48,348.39,-0.15
2024-04-18 17:50:49,348.39,-0.15
2024-04-18 17:50:50,347.07,-0.15
2024-04-18 17:50:51,348.39,-0.15
2024-04-18 17:50:52,349.72,-0.15
2024-04-18 17:50:53,349.72,-0.15
2024-04-18 17:50:54,351.04,-0.15
2024-04-18 17:50:55,349.72,-0.15
2024-04-18 17:50:56,349.72,-0.15
2024-04-18 17:50:57,351.04,-0.15
2024-04-18 17:50:58,348.39,-0.15
2024-04-18 17:50:59,352.36,-0.15
2024-04-18 17:51:00,355.00,-0.15
2024-04-18 17:51:01,353.68,-0.15
2024-04-18 17:51:02,355.00,-0.15
2024-04-18 17:51:03,353.68,-0.15
2024-04-18 17:51:04,353.68,-0.15
2024-04-18 17:51:05,353.68,-0.15
2024-04-18 17:51:06,349.72,-0.15
2024-04-18 17:51:07,355.00,-0.15
2024-04-18 17:51:08,355.00,-0.15
2024-04-18 17:51:09,353.68,-0.15
2024-04-18 17:51:10,352.36,-0.15
2024-04-18 17:51:11,353.68,-0.15
2024-04-18 17:51:12,376.12,-0.15
2024-04-18 17:51:13,352.36,-0.15
2024-04-18 17:51:14,355.00,-0.15
2024-04-18 17:51:15,352.36,-0.15
2024-04-18 17:51:16,355.00,-0.15
2024-04-18 17:51:17,355.00,-0.15
2024-04-18 17:51:18,352.36,-0.15
2024-04-18 17:51:19,353.68,-0.15
2024-04-18 17:51:20,353.68,-0.15
2024-04-18 17:51:21,356.32,-0.15
2024-04-18 17:51:22,356.32,-0.15
2024-04-18 17:51:23,351.04,-0.15
2024-04-18 17:51:24,353.68,-0.15
2024-04-18 17:51:25,355.00,-0.15
2024-04-18 17:51:26,353.68,-0.15
2024-04-18 17:51:27,352.36,-0.15
2024-04-18 17:51:28,352.36,-0.15
2024-04-18 17:51:29,353.68,-0.15
2024-04-18 17:51:30,352.36,-0.15
2024-04-18 17:51:31,352.36,-0.15
2024-04-18 17:51:32,353.68,-0.15
2024-04-18 17:51:33,349.72,-0.15
2024-04-18 17:51:34,351.04,-0.15
2024-04-18 17:51:35,349.72,-0.15
2024-04-18 17:51:36,378.76,-0.15
2024-04-18 17:51:37,381.40,-0.15
2024-04-18 17:51:38,380.08,-0.15
2024-04-18 17:51:39,393.28,-0.15
2024-04-18 17:51:40,415.71,-0.15
2024-04-18 17:51:41,420.99,-0.15
2024-04-18 17:51:42,430.22,-0.15
2024-04-18 17:51:43,430.22,-0.15
2024-04-18 17:51:44,424.94,-0.15
2024-04-18 17:51:45,435.49,-0.15
2024-04-18 17:51:46,457.91,-0.15
2024-04-18 17:51:47,472.41,-0.15
2024-04-18 17:51:48,477.68,-0.15
2024-04-18 17:51:49,473.72,-0.15
2024-04-18 17:51:50,473.72,-0.15
2024-04-18 17:51:51,480.31,-0.15
2024-04-18 17:51:52,502.71,-0.15
2024-04-18 17:51:53,514.57,-0.15
2024-04-18 17:51:54,506.66,-0.15
2024-04-18 17:51:55,497.44,-0.15
2024-04-18 17:51:56,513.25,-0.15
2024-04-18 17:51:57,539.59,-0.15
2024-04-18 17:51:58,552.75,-0.15
2024-04-18 17:51:59,547.48,-0.15
2024-04-18 17:52:00,540.90,-0.15
2024-04-18 17:52:01,551.43,-0.15
2024-04-18 17:52:02,571.17,-0.15
2024-04-18 17:52:03,584.33,-0.15
2024-04-18 17:52:04,572.49,-0.15
2024-04-18 17:52:05,569.86,-0.15
2024-04-18 17:52:06,572.49,-0.15
2024-04-18 17:52:07,609.32,-0.15
2024-04-18 17:52:08,621.16,-0.15
2024-04-18 17:52:09,605.38,-0.15
2024-04-18 17:52:10,606.69,-0.15
2024-04-18 17:52:11,625.10,-0.15
2024-04-18 17:52:12,640.88,-0.15
2024-04-18 17:52:13,631.67,-0.15
2024-04-18 17:52:14,627.73,-0.15
2024-04-18 17:52:15,634.30,-0.15
2024-04-18 17:52:16,655.33,-0.15
2024-04-18 17:52:17,664.53,-0.15
2024-04-18 17:52:18,651.39,-0.15
2024-04-18 17:52:19,661.90,-0.15
2024-04-18 17:52:20,689.49,-0.15
2024-04-18 17:52:21,693.43,-0.15
2024-04-18 17:52:22,677.67,-0.15
2024-04-18 17:52:23,681.61,-0.15
2024-04-18 17:52:24,706.56,-0.15
2024-04-18 17:52:25,707.87,-0.15
2024-04-18 17:52:26,692.12,-0.15
2024-04-18 17:52:27,702.62,-0.15
2024-04-18 17:52:28,730.19,-0.15
2024-04-18 17:52:29,719.69,-0.15
2024-04-18 17:52:30,713.12,-0.15
2024-04-18 17:52:31,731.50,-0.15
2024-04-18 17:52:32,759.06,-0.15
2024-04-18 17:52:33,742.00,-0.15
2024-04-18 17:52:34,732.81,-0.15
2024-04-18 17:52:35,757.74,-0.15
2024-04-18 17:52:36,762.99,-0.15
2024-04-18 17:52:37,749.87,-0.15
2024-04-18 17:52:38,757.74,-0.15
2024-04-18 17:52:39,780.04,-0.15
2024-04-18 17:52:40,772.17,-0.15
2024-04-18 17:52:41,761.68,-0.15
2024-04-18 17:52:42,785.29,-0.15
2024-04-18 17:52:43,808.89,-0.15
2024-04-18 17:52:44,787.91,-0.15
2024-04-18 17:52:45,787.91,-0.15
2024-04-18 17:52:46,820.68,-0.15
2024-04-18 17:52:47,815.44,-0.15
2024-04-18 17:52:48,803.64,-0.15
2024-04-18 17:52:49,823.30,-0.15
2024-04-18 17:52:50,836.41,-0.15
2024-04-18 17:52:51,823.30,-0.15
2024-04-18 17:52:52,824.61,-0.15
2024-04-18 17:52:53,846.89,-0.15
2024-04-18 17:52:54,840.34,-0.15
2024-04-18 17:52:55,831.17,-0.15
2024-04-18 17:52:56,832.48,-0.15
2024-04-18 17:52:57,829.86,-0.15
2024-04-18 17:52:58,863.92,-0.15
2024-04-18 17:52:59,850.82,-0.15
2024-04-18 17:53:00,844.27,-0.15
2024-04-18 17:53:01,873.08,-0.15
2024-04-18 17:53:02,888.79,-0.15
2024-04-18 17:53:03,859.99,-0.15
2024-04-18 17:53:04,858.68,-0.15
2024-04-18 17:53:05,897.96,-0.15
2024-04-18 17:53:06,883.56,-0.15
2024-04-18 17:53:07,875.70,-0.15
2024-04-18 17:53:08,896.65,-0.15
2024-04-18 17:53:09,912.35,-0.15
2024-04-18 17:53:10,891.41,-0.15
2024-04-18 17:53:11,897.96,-0.15
2024-04-18 17:53:12,926.74,-0.15
2024-04-18 17:53:13,908.43,-0.15
2024-04-18 17:53:14,904.50,-0.15
2024-04-18 17:53:15,926.74,-0.15
2024-04-18 17:53:16,934.59,-0.15
2024-04-18 17:53:17,912.35,-0.15
2024-04-18 17:53:18,912.35,-0.15
2024-04-18 17:53:19,909.73,-0.15
2024-04-18 17:53:20,948.98,-0.15
2024-04-18 17:53:21,942.44,-0.15
2024-04-18 17:53:22,918.89,-0.15
2024-04-18 17:53:23,946.37,-0.15
2024-04-18 17:53:24,964.67,-0.15
2024-04-18 17:53:25,941.13,-0.15
2024-04-18 17:53:26,946.37,-0.15
2024-04-18 17:53:27,972.52,-0.15
2024-04-18 17:53:28,960.75,-0.15
2024-04-18 17:53:29,955.52,-0.15
2024-04-18 17:53:30,975.13,-0.15
2024-04-18 17:53:31,985.59,-0.15
2024-04-18 17:53:32,964.67,-0.15
2024-04-18 17:53:33,973.82,-0.15
2024-04-18 17:53:34,996.04,-0.15
2024-04-18 17:53:35,975.13,-0.15
2024-04-18 17:53:36,975.13,-0.15
2024-04-18 17:53:37,1006.50,-0.15
2024-04-18 17:53:38,1007.80,-0.15
2024-04-18 17:53:39,980.36,-0.15
2024-04-18 17:53:40,992.12,-0.15
2024-04-18 17:53:41,989.51,-0.15
2024-04-18 17:53:42,1020.87,-0.15
2024-04-18 17:53:43,1007.80,-0.15
2024-04-18 17:53:44,999.96,-0.15
2024-04-18 17:53:45,1027.40,-0.15
2024-04-18 17:53:46,1033.93,-0.15
2024-04-18 17:53:47,1013.03,-0.15
2024-04-18 17:53:48,1023.48,-0.15
2024-04-18 17:53:49,1045.68,-0.15
2024-04-18 17:53:50,1030.01,-0.15
2024-04-18 17:53:51,1030.01,-0.15
2024-04-18 17:53:52,1054.82,-0.15
2024-04-18 17:53:53,1049.60,-0.15
2024-04-18 17:53:54,1035.23,-0.15
2024-04-18 17:53:55,1061.35,-0.15
2024-04-18 17:53:56,1078.32,-0.15
2024-04-18 17:53:57,1043.07,-0.15
2024-04-18 17:53:58,1057.43,-0.15
2024-04-18 17:53:59,1091.36,-0.15
2024-04-18 17:54:00,1062.65,-0.15
2024-04-18 17:54:01,1057.43,-0.15
2024-04-18 17:54:02,1066.57,-0.15
2024-04-18 17:54:03,1062.65,-0.15
2024-04-18 17:54:04,1096.58,-0.15
2024-04-18 17:54:05,1066.57,-0.15
2024-04-18 17:54:06,1075.71,-0.15
2024-04-18 17:54:07,1105.72,-0.15
2024-04-18 17:54:08,1088.76,-0.15
2024-04-18 17:54:09,1083.54,-0.15
2024-04-18 17:54:10,1116.15,-0.15
2024-04-18 17:54:11,1095.28,-0.15
2024-04-18 17:54:12,1095.28,-0.15
2024-04-18 17:54:13,1125.28,-0.15
2024-04-18 17:54:14,1103.11,-0.15
2024-04-18 17:54:15,1101.80,-0.15
2024-04-18 17:54:16,1133.10,-0.15
2024-04-18 17:54:17,1110.93,-0.15
2024-04-18 17:54:18,1109.63,-0.15
2024-04-18 17:54:19,1142.23,-0.15
2024-04-18 17:54:20,1121.37,-0.15
2024-04-18 17:54:21,1109.63,-0.15
2024-04-18 17:54:22,1151.35,-0.15
2024-04-18 17:54:23,1135.71,-0.15
2024-04-18 17:54:24,1129.19,-0.15
2024-04-18 17:54:25,1125.28,-0.15
2024-04-18 17:54:26,1144.84,-0.15
2024-04-18 17:54:27,1165.69,-0.15
2024-04-18 17:54:28,1135.71,-0.15
2024-04-18 17:54:29,1157.87,-0.15
2024-04-18 17:54:30,1169.60,-0.15
2024-04-18 17:54:31,1144.84,-0.15
2024-04-18 17:54:32,1168.30,-0.15
2024-04-18 17:54:33,1168.30,-0.15
2024-04-18 17:54:34,1155.26,-0.15
2024-04-18 17:54:35,1178.72,-0.15
2024-04-18 17:54:36,1160.48,-0.15
2024-04-18 17:54:37,1161.78,-0.15
2024-04-18 17:54:38,1155.26,-0.15
2024-04-18 17:54:39,1163.08,-0.15
2024-04-18 17:54:40,1161.78,-0.15
2024-04-18 17:54:41,1165.69,-0.15
2024-04-18 17:54:42,1159.17,-0.15
2024-04-18 17:54:43,1169.60,-0.15
2024-04-18 17:54:44,1165.69,-0.15
2024-04-18 17:54:45,1153.96,-0.15
2024-04-18 17:54:46,1168.30,-0.15
2024-04-18 17:54:47,1163.08,-0.15
2024-04-18 17:54:48,1165.69,-0.15
