time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-27 10:47:08,264.26,0.05
2025-03-27 10:47:09,226.72,0.11
2025-03-27 10:47:10,236.10,0.28
2025-03-27 10:47:11,229.85,0.28
2025-03-27 10:47:12,229.85,0.28
2025-03-27 10:47:13,229.85,0.28
2025-03-27 10:47:14,229.85,0.28
2025-03-27 10:47:15,228.29,0.28
2025-03-27 10:47:16,232.98,0.47
2025-03-27 10:47:17,231.41,0.47
2025-03-27 10:47:18,229.85,0.47
2025-03-27 10:47:19,231.41,0.47
2025-03-27 10:47:20,258.00,0.75
2025-03-27 10:47:21,284.62,1.87
2025-03-27 10:47:22,297.16,3.00
2025-03-27 10:47:23,308.14,4.10
2025-03-27 10:47:24,334.82,5.07
2025-03-27 10:47:25,339.53,6.18
2025-03-27 10:47:26,353.68,7.00
2025-03-27 10:47:27,378.84,8.02
2025-03-27 10:47:28,391.43,9.10
2025-03-27 10:47:29,415.06,10.06
2025-03-27 10:47:30,419.79,11.16
2025-03-27 10:47:31,437.14,12.24
2025-03-27 10:47:32,437.14,13.07
2025-03-27 10:47:33,411.91,13.33
2025-03-27 10:47:34,452.92,13.88
2025-03-27 10:47:35,424.52,14.07
2025-03-27 10:47:36,471.88,14.64
2025-03-27 10:47:37,433.99,14.68
2025-03-27 10:47:38,438.72,15.13
2025-03-27 10:47:39,437.14,15.26
2025-03-27 10:47:40,448.19,15.76
2025-03-27 10:47:41,445.03,15.76
2025-03-27 10:47:42,482.94,16.08
2025-03-27 10:47:43,446.61,16.10
2025-03-27 10:47:44,456.08,16.53
2025-03-27 10:47:45,452.92,16.53
2025-03-27 10:47:46,454.50,16.80
2025-03-27 10:47:47,456.08,16.80
2025-03-27 10:47:48,459.24,16.97
2025-03-27 10:47:49,459.24,17.12
2025-03-27 10:47:50,460.82,17.29
2025-03-27 10:47:51,459.24,17.29
2025-03-27 10:47:52,459.24,17.29
2025-03-27 10:47:53,459.24,17.29
2025-03-27 10:47:54,462.40,17.44
2025-03-27 10:47:55,459.24,17.44
2025-03-27 10:47:56,460.82,17.44
2025-03-27 10:47:57,459.24,17.44
2025-03-27 10:47:58,460.82,17.44
2025-03-27 10:47:59,459.24,17.44
2025-03-27 10:48:00,460.82,17.44
2025-03-27 10:48:01,459.24,17.44
2025-03-27 10:48:02,457.66,17.44
2025-03-27 10:48:03,459.24,17.44
2025-03-27 10:48:04,452.92,17.44
2025-03-27 10:48:05,532.01,18.40
2025-03-27 10:48:06,546.27,19.43
2025-03-27 10:48:07,566.90,20.47
2025-03-27 10:48:08,589.12,21.51
2025-03-27 10:48:09,611.37,22.53
2025-03-27 10:48:10,611.37,23.55
2025-03-27 10:48:11,622.51,24.57
2025-03-27 10:48:12,651.16,25.59
2025-03-27 10:48:13,670.29,26.58
2025-03-27 10:48:14,691.02,27.58
2025-03-27 10:48:15,683.04,28.58
2025-03-27 10:48:16,695.81,29.57
2025-03-27 10:48:17,734.14,30.55
2025-03-27 10:48:18,762.94,31.53
2025-03-27 10:48:19,751.74,32.50
2025-03-27 10:48:20,750.14,33.48
2025-03-27 10:48:21,798.18,34.43
2025-03-27 10:48:22,830.27,35.39
2025-03-27 10:48:23,802.99,36.34
2025-03-27 10:48:24,811.01,37.27
2025-03-27 10:48:25,843.12,38.23
2025-03-27 10:48:26,881.70,39.16
2025-03-27 10:48:27,855.97,40.07
2025-03-27 10:48:28,876.87,41.01
2025-03-27 10:48:29,920.35,41.92
2025-03-27 10:48:30,909.07,42.83
2025-03-27 10:48:31,904.24,43.72
2025-03-27 10:48:32,962.29,44.63
2025-03-27 10:48:33,973.60,45.53
2025-03-27 10:48:34,950.99,46.42
2025-03-27 10:48:35,983.29,47.29
2025-03-27 10:48:36,1028.59,48.18
2025-03-27 10:48:37,997.84,49.03
2025-03-27 10:48:38,1018.87,49.89
2025-03-27 10:48:39,1070.72,50.76
2025-03-27 10:48:40,1038.30,51.61
2025-03-27 10:48:41,1057.75,52.44
2025-03-27 10:48:42,1122.69,53.29
2025-03-27 10:48:43,1078.84,54.12
2025-03-27 10:48:44,1098.32,54.94
2025-03-27 10:48:45,1156.85,55.75
2025-03-27 10:48:46,1119.44,56.56
2025-03-27 10:48:47,1147.09,57.36
2025-03-27 10:48:48,1200.85,58.17
2025-03-27 10:48:49,1153.60,58.95
2025-03-27 10:48:50,1209.01,59.74
2025-03-27 10:48:51,1212.27,60.52
2025-03-27 10:48:52,1176.40,61.31
2025-03-27 10:48:53,1259.65,62.07
2025-03-27 10:48:54,1236.76,62.83
2025-03-27 10:48:55,1248.20,63.60
2025-03-27 10:48:56,1307.11,64.36
2025-03-27 10:48:57,1240.03,65.10
2025-03-27 10:48:58,1316.94,65.87
2025-03-27 10:48:59,1287.46,66.61
2025-03-27 10:49:00,1318.58,67.35
2025-03-27 10:49:01,1371.09,68.07
2025-03-27 10:49:02,1318.58,68.79
2025-03-27 10:49:03,1405.61,69.52
2025-03-27 10:49:04,1336.62,70.24
2025-03-27 10:49:05,1389.17,70.96
2025-03-27 10:49:06,1390.81,71.66
2025-03-27 10:49:07,1394.10,72.38
2025-03-27 10:49:08,1448.43,73.08
2025-03-27 10:49:09,1395.75,73.78
2025-03-27 10:49:10,1484.71,74.48
2025-03-27 10:49:11,1415.49,75.18
2025-03-27 10:49:12,1483.06,75.86
2025-03-27 10:49:13,1441.83,76.56
2025-03-27 10:49:14,1492.96,77.24
2025-03-27 10:49:15,1484.71,77.92
2025-03-27 10:49:16,1481.41,78.59
2025-03-27 10:49:17,1532.62,79.27
2025-03-27 10:49:18,1489.66,79.97
2025-03-27 10:49:19,1564.06,80.65
2025-03-27 10:49:20,1497.92,81.31
2025-03-27 10:49:21,1580.62,81.99
2025-03-27 10:49:22,1504.52,82.67
2025-03-27 10:49:23,1516.09,82.90
2025-03-27 10:49:24,1524.35,83.20
2025-03-27 10:49:25,1529.31,83.43
2025-03-27 10:49:26,1526.01,83.81
2025-03-27 10:49:27,1526.01,83.92
2025-03-27 10:49:28,1534.27,84.13
