time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-23 09:10:16,510.68,1.07
2025-05-23 09:10:17,499.26,2.14
2025-05-23 09:10:18,523.74,3.21
2025-05-23 09:10:19,530.27,4.28
2025-05-23 09:10:20,523.74,5.18
2025-05-23 09:10:21,522.11,5.18
2025-05-23 09:10:22,558.02,5.35
2025-05-23 09:10:23,527.00,5.38
2025-05-23 09:10:24,523.74,5.38
2025-05-23 09:10:25,535.16,5.57
2025-05-23 09:10:26,531.90,5.57
2025-05-23 09:10:27,538.43,5.67
2025-05-23 09:10:28,536.80,5.67
2025-05-23 09:10:29,541.69,5.77
2025-05-23 09:10:30,540.06,5.77
2025-05-23 09:10:31,535.16,5.84
2025-05-23 09:10:32,541.69,5.84
2025-05-23 09:10:33,536.80,5.94
2025-05-23 09:10:34,536.80,5.94
2025-05-23 09:10:35,531.90,6.03
2025-05-23 09:10:36,535.16,6.03
2025-05-23 09:10:37,533.53,6.13
2025-05-23 09:10:38,536.80,6.13
2025-05-23 09:10:39,540.06,6.23
2025-05-23 09:10:40,536.80,6.23
2025-05-23 09:10:41,577.61,6.33
2025-05-23 09:10:42,540.06,6.33
2025-05-23 09:10:43,538.43,6.33
2025-05-23 09:10:44,541.69,6.42
2025-05-23 09:10:45,540.06,6.42
2025-05-23 09:10:46,538.43,6.52
2025-05-23 09:10:47,540.06,6.52
2025-05-23 09:10:48,543.33,6.59
2025-05-23 09:10:49,543.33,6.59
2025-05-23 09:10:50,543.33,6.69
2025-05-23 09:10:51,540.06,6.69
2025-05-23 09:10:52,544.96,6.79
2025-05-23 09:10:53,543.33,6.79
2025-05-23 09:10:54,546.59,6.89
2025-05-23 09:10:55,544.96,6.89
2025-05-23 09:10:56,595.57,7.32
2025-05-23 09:10:57,607.01,8.37
2025-05-23 09:10:58,621.71,9.44
2025-05-23 09:10:59,636.41,10.49
2025-05-23 09:11:00,652.75,11.53
2025-05-23 09:11:01,670.72,12.60
2025-05-23 09:11:02,683.79,13.65
2025-05-23 09:11:03,691.96,14.70
2025-05-23 09:11:04,705.04,15.74
2025-05-23 09:11:05,716.48,16.79
2025-05-23 09:11:06,736.10,17.84
2025-05-23 09:11:07,747.55,18.86
2025-05-23 09:11:08,765.53,19.90
2025-05-23 09:11:09,775.35,20.95
2025-05-23 09:11:10,781.89,21.97
2025-05-23 09:11:11,791.70,23.02
2025-05-23 09:11:12,801.52,24.04
2025-05-23 09:11:13,812.97,25.06
2025-05-23 09:11:14,829.33,26.11
2025-05-23 09:11:15,845.69,27.13
2025-05-23 09:11:16,858.79,28.15
2025-05-23 09:11:17,863.70,29.18
2025-05-23 09:11:18,870.24,30.20
2025-05-23 09:11:19,884.98,31.22
2025-05-23 09:11:20,896.44,32.22
2025-05-23 09:11:21,902.98,33.24
2025-05-23 09:11:22,919.36,34.26
2025-05-23 09:11:23,940.65,35.26
2025-05-23 09:11:24,950.47,36.28
2025-05-23 09:11:25,957.03,37.28
2025-05-23 09:11:26,966.85,38.28
2025-05-23 09:11:27,978.32,39.30
2025-05-23 09:11:28,994.70,40.30
2025-05-23 09:11:29,1012.73,41.30
2025-05-23 09:11:30,1020.92,42.29
2025-05-23 09:11:31,1029.12,43.29
2025-05-23 09:11:32,1040.59,44.26
2025-05-23 09:11:33,1047.15,45.26
2025-05-23 09:11:34,1047.15,46.26
2025-05-23 09:11:35,1073.38,47.23
2025-05-23 09:11:36,1086.49,48.23
2025-05-23 09:11:37,1088.13,49.20
2025-05-23 09:11:38,1111.09,50.20
2025-05-23 09:11:39,1127.49,51.18
2025-05-23 09:11:40,1122.57,52.15
2025-05-23 09:11:41,1155.38,53.12
2025-05-23 09:11:42,1165.22,54.10
2025-05-23 09:11:43,1163.58,55.09
2025-05-23 09:11:44,1132.41,55.70
2025-05-23 09:11:45,1130.77,55.70
2025-05-23 09:11:46,1188.20,56.04
2025-05-23 09:11:47,1201.33,57.02
2025-05-23 09:11:48,1196.40,57.99
2025-05-23 09:11:49,1163.58,58.38
2025-05-23 09:11:50,1168.50,58.38
2025-05-23 09:11:51,1165.22,58.57
2025-05-23 09:11:52,1160.30,58.57
2025-05-23 09:11:53,1207.89,58.91
2025-05-23 09:11:54,1175.07,58.94
2025-05-23 09:11:55,1170.15,58.94
2025-05-23 09:11:56,1175.07,59.11
2025-05-23 09:11:57,1173.43,59.11
2025-05-23 09:11:58,1173.43,59.28
2025-05-23 09:11:59,1175.07,59.28
2025-05-23 09:12:00,1175.07,59.35
2025-05-23 09:12:01,1176.71,59.35
2025-05-23 09:12:02,1175.07,59.42
2025-05-23 09:12:03,1176.71,59.42
2025-05-23 09:12:04,1175.07,59.60
2025-05-23 09:12:05,1171.79,59.60
2025-05-23 09:12:06,1179.99,59.69
2025-05-23 09:12:07,1183.27,59.69
2025-05-23 09:12:08,1227.59,59.77
2025-05-23 09:12:09,1178.35,59.86
2025-05-23 09:12:10,1183.27,59.86
2025-05-23 09:12:11,1188.20,59.94
2025-05-23 09:12:12,1184.91,59.94
2025-05-23 09:12:13,1179.99,60.11
2025-05-23 09:12:14,1183.27,60.11
2025-05-23 09:12:15,1189.84,60.18
2025-05-23 09:12:16,1181.63,60.18
2025-05-23 09:12:17,1179.99,60.25
2025-05-23 09:12:18,1183.27,60.25
2025-05-23 09:12:19,1188.20,60.35
2025-05-23 09:12:20,1186.55,60.35
2025-05-23 09:12:21,1178.35,60.42
2025-05-23 09:12:22,1183.27,60.42
2025-05-23 09:12:23,1183.27,60.50
2025-05-23 09:12:24,1179.99,60.50
2025-05-23 09:12:25,1183.27,60.57
2025-05-23 09:12:26,1179.99,60.57
2025-05-23 09:12:27,1217.74,60.59
2025-05-23 09:12:28,1189.84,60.67
2025-05-23 09:12:29,1189.84,60.67
2025-05-23 09:12:30,1193.12,60.74
2025-05-23 09:12:31,1191.48,60.74
2025-05-23 09:12:32,1189.84,60.81
2025-05-23 09:12:33,1189.84,60.81
2025-05-23 09:12:34,1188.20,60.89
2025-05-23 09:12:35,1194.76,60.89
2025-05-23 09:12:36,1189.84,60.96
2025-05-23 09:12:37,1194.76,60.96
2025-05-23 09:12:38,1196.40,61.06
2025-05-23 09:12:39,1194.76,61.06
2025-05-23 09:12:40,1194.76,61.13
2025-05-23 09:12:41,1196.40,61.13
2025-05-23 09:12:42,1198.04,61.20
2025-05-23 09:12:43,1196.40,61.20
2025-05-23 09:12:44,1198.04,61.27
2025-05-23 09:12:45,1196.40,61.27
2025-05-23 09:12:46,1189.84,61.37
2025-05-23 09:12:47,1199.68,61.37
2025-05-23 09:12:48,1244.00,61.40
2025-05-23 09:12:49,1189.84,61.44
2025-05-23 09:12:50,1196.40,61.44
2025-05-23 09:12:51,1193.12,61.52
2025-05-23 09:12:52,1201.33,61.52
2025-05-23 09:12:53,1199.68,61.59
2025-05-23 09:12:54,1198.04,61.59
2025-05-23 09:12:55,1201.33,61.66
2025-05-23 09:12:56,1196.40,61.66
2025-05-23 09:12:57,1201.33,61.66
2025-05-23 09:12:58,1196.40,61.66
2025-05-23 09:12:59,1202.97,61.71
2025-05-23 09:13:00,1204.61,61.71
2025-05-23 09:13:01,1202.97,61.71
2025-05-23 09:13:02,1196.40,61.71
2025-05-23 09:13:03,1202.97,61.71
2025-05-23 09:13:04,1202.97,61.71
2025-05-23 09:13:05,1199.68,61.71
2025-05-23 09:13:06,1201.33,61.71
2025-05-23 09:13:07,1196.40,61.71
2025-05-23 09:13:08,1204.61,61.81
2025-05-23 09:13:09,1198.04,61.81
2025-05-23 09:13:10,1194.76,61.81
2025-05-23 09:13:11,1202.97,61.81
2025-05-23 09:13:12,1199.68,61.81
2025-05-23 09:13:13,1196.40,61.81
2025-05-23 09:13:14,1204.61,61.81
2025-05-23 09:13:15,1202.97,61.81
2025-05-23 09:13:16,1198.04,61.81
2025-05-23 09:13:17,1202.97,61.81
2025-05-23 09:13:18,1198.04,61.81
2025-05-23 09:13:19,1202.97,61.81
2025-05-23 09:13:20,1202.97,61.81
2025-05-23 09:13:21,1202.97,61.81
2025-05-23 09:13:22,1201.33,61.81
2025-05-23 09:13:23,1209.53,61.83
2025-05-23 09:13:24,1207.89,61.83
2025-05-23 09:13:25,1207.89,61.83
2025-05-23 09:13:26,1207.89,61.83
2025-05-23 09:13:27,1204.61,61.83
2025-05-23 09:13:28,1206.25,61.83
2025-05-23 09:13:29,1196.40,61.83
2025-05-23 09:13:30,1199.68,61.83
2025-05-23 09:13:31,1204.61,61.83
2025-05-23 09:13:32,1204.61,61.83
2025-05-23 09:13:33,1204.61,61.83
2025-05-23 09:13:34,1204.61,61.83
2025-05-23 09:13:35,1204.61,61.83
2025-05-23 09:13:36,1202.97,61.83
2025-05-23 09:13:37,1198.04,61.83
2025-05-23 09:13:38,1199.68,61.83
2025-05-23 09:13:39,1202.97,61.83
2025-05-23 09:13:40,1202.97,61.83
2025-05-23 09:13:41,1201.33,61.83
2025-05-23 09:13:42,1201.33,61.83
2025-05-23 09:13:43,1193.12,61.83
2025-05-23 09:13:44,1196.40,61.83
2025-05-23 09:13:45,1201.33,61.83
2025-05-23 09:13:46,1211.17,61.96
2025-05-23 09:13:47,1202.97,61.96
2025-05-23 09:13:48,1207.89,61.96
2025-05-23 09:13:49,1206.25,61.96
2025-05-23 09:13:50,1207.89,61.96
2025-05-23 09:13:51,1204.61,61.96
2025-05-23 09:13:52,1207.89,61.96
2025-05-23 09:13:53,1201.33,61.96
2025-05-23 09:13:54,1206.25,61.96
2025-05-23 09:13:55,1206.25,61.96
2025-05-23 09:13:56,1207.89,61.96
2025-05-23 09:13:57,1206.25,61.96
2025-05-23 09:13:58,1202.97,61.96
2025-05-23 09:13:59,1204.61,61.96
2025-05-23 09:14:00,1204.61,61.96
2025-05-23 09:14:01,1206.25,61.96
2025-05-23 09:14:02,1204.61,61.96
2025-05-23 09:14:03,1204.61,61.96
2025-05-23 09:14:04,1202.97,61.96
