time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-28 16:10:55,277.69,0.69
2023-11-28 16:10:56,284.49,1.63
2023-11-28 16:10:57,293.24,2.64
2023-11-28 16:10:58,300.04,3.69
2023-11-28 16:10:59,309.76,4.73
2023-11-28 16:11:00,315.59,5.81
2023-11-28 16:11:01,326.28,6.89
2023-11-28 16:11:02,332.12,7.97
2023-11-28 16:11:03,336.01,9.04
2023-11-28 16:11:04,342.82,10.12
2023-11-28 16:11:05,301.98,10.36
2023-11-28 16:11:06,299.07,10.36
2023-11-28 16:11:07,298.09,10.36
2023-11-28 16:11:08,351.57,11.20
2023-11-28 16:11:09,358.38,12.24
2023-11-28 16:11:10,367.14,13.32
2023-11-28 16:11:11,373.96,14.36
2023-11-28 16:11:12,379.80,15.41
2023-11-28 16:11:13,338.93,15.61
2023-11-28 16:11:14,336.98,15.61
2023-11-28 16:11:15,336.98,15.61
2023-11-28 16:11:16,384.67,16.45
2023-11-28 16:11:17,395.38,17.50
2023-11-28 16:11:18,405.12,18.54
2023-11-28 16:11:19,413.89,19.59
2023-11-28 16:11:20,415.84,20.63
2023-11-28 16:11:21,418.76,21.67
2023-11-28 16:11:22,420.71,22.72
2023-11-28 16:11:23,386.61,22.89
2023-11-28 16:11:24,383.69,22.89
2023-11-28 16:11:25,384.67,22.89
2023-11-28 16:11:26,439.23,23.73
2023-11-28 16:11:27,447.03,24.74
2023-11-28 16:11:28,453.85,25.78
2023-11-28 16:11:29,456.78,26.83
2023-11-28 16:11:30,468.49,27.84
2023-11-28 16:11:31,473.36,28.85
2023-11-28 16:11:32,436.30,29.05
2023-11-28 16:11:33,433.38,29.05
2023-11-28 16:11:34,432.40,29.05
2023-11-28 16:11:35,477.27,29.86
2023-11-28 16:11:36,488.98,30.87
2023-11-28 16:11:37,495.81,31.88
2023-11-28 16:11:38,501.67,32.89
2023-11-28 16:11:39,508.50,33.90
2023-11-28 16:11:40,514.36,34.91
2023-11-28 16:11:41,518.27,35.92
2023-11-28 16:11:42,518.27,36.93
2023-11-28 16:11:43,528.04,37.91
2023-11-28 16:11:44,488.98,38.08
2023-11-28 16:11:45,485.07,38.08
2023-11-28 16:11:46,481.17,38.08
2023-11-28 16:11:47,539.76,38.89
2023-11-28 16:11:48,547.58,39.90
2023-11-28 16:11:49,552.47,40.91
2023-11-28 16:11:50,561.27,41.88
2023-11-28 16:11:51,566.15,42.86
2023-11-28 16:11:52,569.09,43.84
2023-11-28 16:11:53,570.07,44.85
2023-11-28 16:11:54,575.93,45.82
2023-11-28 16:11:55,538.79,45.96
2023-11-28 16:11:56,535.85,45.96
2023-11-28 16:11:57,530.97,45.96
2023-11-28 16:11:58,586.69,46.77
2023-11-28 16:11:59,592.56,47.74
2023-11-28 16:12:00,601.37,48.69
2023-11-28 16:12:01,609.20,49.66
2023-11-28 16:12:02,614.09,50.61
2023-11-28 16:12:03,621.92,51.58
2023-11-28 16:12:04,629.76,52.53
2023-11-28 16:12:05,632.70,53.50
2023-11-28 16:12:06,639.55,54.45
2023-11-28 16:12:07,646.41,55.39
2023-11-28 16:12:08,642.49,56.20
2023-11-28 16:12:09,649.35,56.97
2023-11-28 16:12:10,652.29,57.71
2023-11-28 16:12:11,655.22,58.46
2023-11-28 16:12:12,659.14,59.20
2023-11-28 16:12:13,659.14,59.90
2023-11-28 16:12:14,666.00,60.65
2023-11-28 16:12:15,667.96,61.39
2023-11-28 16:12:16,673.84,62.09
2023-11-28 16:12:17,679.73,62.83
2023-11-28 16:12:18,687.57,63.54
2023-11-28 16:12:19,693.45,64.28
2023-11-28 16:12:20,692.47,64.99
2023-11-28 16:12:21,701.30,65.73
2023-11-28 16:12:22,701.30,66.44
2023-11-28 16:12:23,710.13,67.18
2023-11-28 16:12:24,716.01,67.89
2023-11-28 16:12:25,683.65,67.99
2023-11-28 16:12:26,681.69,67.99
2023-11-28 16:12:27,679.73,67.99
2023-11-28 16:12:28,719.94,68.59
2023-11-28 16:12:29,728.77,69.30
2023-11-28 16:12:30,734.66,70.01
2023-11-28 16:12:31,739.57,70.72
2023-11-28 16:12:32,746.44,71.46
2023-11-28 16:12:33,750.37,72.16
2023-11-28 16:12:34,755.28,72.87
2023-11-28 16:12:35,748.40,73.41
2023-11-28 16:12:36,754.30,73.92
2023-11-28 16:12:37,758.22,74.49
2023-11-28 16:12:38,754.30,74.99
2023-11-28 16:12:39,758.22,75.50
2023-11-28 16:12:40,763.13,75.97
2023-11-28 16:12:41,765.10,76.44
2023-11-28 16:12:42,772.96,76.95
2023-11-28 16:12:43,746.44,77.02
2023-11-28 16:12:44,742.51,77.02
2023-11-28 16:12:45,744.48,77.02
2023-11-28 16:12:46,776.89,77.49
2023-11-28 16:12:47,763.13,77.79
2023-11-28 16:12:48,768.05,78.09
2023-11-28 16:12:49,770.99,78.43
2023-11-28 16:12:50,772.96,78.80
2023-11-28 16:12:51,778.85,79.17
2023-11-28 16:12:52,758.22,79.20
2023-11-28 16:12:53,757.24,79.20
2023-11-28 16:12:54,754.30,79.20
2023-11-28 16:12:55,761.17,79.47
2023-11-28 16:12:56,760.19,79.47
2023-11-28 16:12:57,758.22,79.47
2023-11-28 16:12:58,755.28,79.47
2023-11-28 16:12:59,757.24,79.47
2023-11-28 16:13:00,756.26,79.47
2023-11-28 16:13:01,771.98,79.64
2023-11-28 16:13:02,773.94,79.88
2023-11-28 16:13:03,775.91,80.11
2023-11-28 16:13:04,776.89,80.35
2023-11-28 16:13:05,782.78,80.59
2023-11-28 16:13:06,783.77,80.82
2023-11-28 16:13:07,785.73,81.06
2023-11-28 16:13:08,788.68,81.26
2023-11-28 16:13:09,789.66,81.50
