time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 11:27:35,316.71,0.39
2025-04-12 11:27:36,302.59,0.77
2025-04-12 11:27:37,337.11,1.28
2025-04-12 11:27:38,316.71,1.70
2025-04-12 11:27:39,321.41,2.15
2025-04-12 11:27:40,324.55,2.51
2025-04-12 11:27:41,341.82,2.76
2025-04-12 11:27:42,326.12,3.04
2025-04-12 11:27:43,326.12,3.31
2025-04-12 11:27:44,329.26,3.48
2025-04-12 11:27:45,330.83,3.74
2025-04-12 11:27:46,332.40,3.89
2025-04-12 11:27:47,335.54,4.14
2025-04-12 11:27:48,333.97,4.14
2025-04-12 11:27:49,338.68,4.31
2025-04-12 11:27:50,335.54,4.31
2025-04-12 11:27:51,335.54,4.31
2025-04-12 11:27:52,335.54,4.31
2025-04-12 11:27:53,335.54,4.31
2025-04-12 11:27:54,335.54,4.31
2025-04-12 11:27:55,332.40,4.31
2025-04-12 11:27:56,335.54,4.31
2025-04-12 11:27:57,335.54,4.31
2025-04-12 11:27:58,330.83,4.31
2025-04-12 11:27:59,344.96,4.46
2025-04-12 11:28:00,340.25,4.46
2025-04-12 11:28:01,341.82,4.46
2025-04-12 11:28:02,341.82,4.46
2025-04-12 11:28:03,341.82,4.46
2025-04-12 11:28:04,365.39,4.71
2025-04-12 11:28:05,379.55,5.80
2025-04-12 11:28:06,381.12,6.86
2025-04-12 11:28:07,387.41,7.94
2025-04-12 11:28:08,392.14,9.00
2025-04-12 11:28:09,403.16,10.08
2025-04-12 11:28:10,417.34,11.14
2025-04-12 11:28:11,434.68,12.22
2025-04-12 11:28:12,448.88,13.28
2025-04-12 11:28:13,459.92,14.36
2025-04-12 11:28:14,470.98,15.43
2025-04-12 11:28:15,480.46,16.49
2025-04-12 11:28:16,486.78,17.55
2025-04-12 11:28:17,501.01,18.61
2025-04-12 11:28:18,504.18,19.67
2025-04-12 11:28:19,505.76,20.71
2025-04-12 11:28:20,502.60,21.77
2025-04-12 11:28:21,502.60,22.83
2025-04-12 11:28:22,512.09,23.87
2025-04-12 11:28:23,523.17,24.93
2025-04-12 11:28:24,526.34,25.97
2025-04-12 11:28:25,532.67,27.03
2025-04-12 11:28:26,558.03,28.07
2025-04-12 11:28:27,577.07,29.11
2025-04-12 11:28:28,591.36,30.15
2025-04-12 11:28:29,594.54,31.19
2025-04-12 11:28:30,607.25,32.23
2025-04-12 11:28:31,608.84,33.26
2025-04-12 11:28:32,621.56,34.30
2025-04-12 11:28:33,613.60,35.32
2025-04-12 11:28:34,607.25,36.36
2025-04-12 11:28:35,619.96,37.38
2025-04-12 11:28:36,631.10,38.42
2025-04-12 11:28:37,634.28,39.44
2025-04-12 11:28:38,656.57,40.48
2025-04-12 11:28:39,682.07,41.49
2025-04-12 11:28:40,693.23,42.53
2025-04-12 11:28:41,693.23,43.55
2025-04-12 11:28:42,704.40,44.57
2025-04-12 11:28:43,710.79,45.59
2025-04-12 11:28:44,698.02,46.61
2025-04-12 11:28:45,693.23,47.63
2025-04-12 11:28:46,710.79,48.64
2025-04-12 11:28:47,717.18,49.66
2025-04-12 11:28:48,737.95,50.68
2025-04-12 11:28:49,758.74,51.70
2025-04-12 11:28:50,769.94,52.69
2025-04-12 11:28:51,769.94,53.71
2025-04-12 11:28:52,785.95,54.71
2025-04-12 11:28:53,777.94,55.73
2025-04-12 11:28:54,773.14,56.73
2025-04-12 11:28:55,781.15,57.74
2025-04-12 11:28:56,790.76,58.74
2025-04-12 11:28:57,826.03,59.74
2025-04-12 11:28:58,838.88,60.73
2025-04-12 11:28:59,843.69,61.73
2025-04-12 11:29:00,850.12,62.73
2025-04-12 11:29:01,837.27,63.73
2025-04-12 11:29:02,837.27,64.72
2025-04-12 11:29:03,846.90,65.72
2025-04-12 11:29:04,853.33,66.72
2025-04-12 11:29:05,893.53,67.71
2025-04-12 11:29:06,898.36,68.71
2025-04-12 11:29:07,911.24,69.69
2025-04-12 11:29:08,899.97,70.68
2025-04-12 11:29:09,893.53,71.66
2025-04-12 11:29:10,903.19,72.66
2025-04-12 11:29:11,914.46,73.63
2025-04-12 11:29:12,943.47,74.63
2025-04-12 11:29:13,949.93,75.60
2025-04-12 11:29:14,956.38,76.58
2025-04-12 11:29:15,946.70,77.45
2025-04-12 11:29:16,946.70,78.43
2025-04-12 11:29:17,945.09,78.83
2025-04-12 11:29:18,953.15,79.80
2025-04-12 11:29:19,977.37,80.50
2025-04-12 11:29:20,945.09,81.29
2025-04-12 11:29:21,996.76,81.95
2025-04-12 11:29:22,956.38,82.71
2025-04-12 11:29:23,998.37,83.30
2025-04-12 11:29:24,967.68,83.86
2025-04-12 11:29:25,1003.22,84.77
2025-04-12 11:29:26,959.61,85.57
2025-04-12 11:29:27,1014.55,86.27
2025-04-12 11:29:28,990.29,86.82
2025-04-12 11:29:29,1043.68,87.63
2025-04-12 11:29:30,1058.27,88.50
2025-04-12 11:29:31,1006.46,89.03
2025-04-12 11:29:32,1056.65,89.65
2025-04-12 11:29:33,1055.03,90.62
2025-04-12 11:29:34,1048.54,91.28
2025-04-12 11:29:35,1064.75,92.09
2025-04-12 11:29:36,1090.70,92.74
2025-04-12 11:29:37,1093.95,93.10
2025-04-12 11:29:38,1055.03,93.97
2025-04-12 11:29:39,1098.82,94.69
2025-04-12 11:29:40,1064.75,95.16
2025-04-12 11:29:41,1097.20,96.01
2025-04-12 11:29:42,1098.82,96.96
2025-04-12 11:29:43,1095.57,97.32
2025-04-12 11:29:44,1137.82,97.92
2025-04-12 11:29:45,1097.20,98.58
2025-04-12 11:29:46,1150.83,99.09
2025-04-12 11:29:47,1103.69,99.42
2025-04-12 11:29:48,1110.19,99.98
2025-04-12 11:29:49,1144.33,100.42
2025-04-12 11:29:50,1115.06,100.85
2025-04-12 11:29:51,1121.56,101.40
2025-04-12 11:29:52,1152.46,101.82
2025-04-12 11:29:53,1139.45,102.12
2025-04-12 11:29:54,1142.70,102.39
2025-04-12 11:29:55,1168.74,102.76
2025-04-12 11:29:56,1124.81,102.99
2025-04-12 11:29:57,1137.82,103.33
2025-04-12 11:29:58,1142.70,103.60
2025-04-12 11:29:59,1141.07,103.82
2025-04-12 11:30:00,1134.57,103.96
2025-04-12 11:30:01,1144.33,104.09
2025-04-12 11:30:02,1136.19,104.22
2025-04-12 11:30:03,1137.82,104.32
2025-04-12 11:30:04,1145.95,104.47
2025-04-12 11:30:05,1149.21,104.56
2025-04-12 11:30:06,1147.58,104.69
2025-04-12 11:30:07,1150.83,104.77
2025-04-12 11:30:08,1149.21,104.90
2025-04-12 11:30:09,1149.21,104.96
2025-04-12 11:30:10,1139.45,104.96
2025-04-12 11:30:11,1152.46,105.22
2025-04-12 11:30:12,1147.58,105.22
2025-04-12 11:30:13,1145.95,105.22
2025-04-12 11:30:14,1149.21,105.22
2025-04-12 11:30:15,1147.58,105.22
2025-04-12 11:30:16,1154.09,105.34
2025-04-12 11:30:17,1147.58,105.34
2025-04-12 11:30:18,1152.46,105.34
2025-04-12 11:30:19,1145.95,105.34
2025-04-12 11:30:20,1150.83,105.34
2025-04-12 11:30:21,1149.21,105.34
2025-04-12 11:30:22,1142.70,105.34
2025-04-12 11:30:23,1157.34,105.51
2025-04-12 11:30:24,1155.72,105.51
2025-04-12 11:30:25,1152.46,105.51
2025-04-12 11:30:26,1152.46,105.51
2025-04-12 11:30:27,1152.46,105.51
2025-04-12 11:30:28,1150.83,105.51
2025-04-12 11:30:29,1152.46,105.51
2025-04-12 11:30:30,1150.83,105.51
2025-04-12 11:30:31,1150.83,105.51
2025-04-12 11:30:32,1150.83,105.51
2025-04-12 11:30:33,1152.46,105.51
2025-04-12 11:30:34,1149.21,105.51
2025-04-12 11:30:35,1150.83,105.51
2025-04-12 11:30:36,1152.46,105.64
2025-04-12 11:30:37,1152.46,105.64
2025-04-12 11:30:38,1145.95,105.64
2025-04-12 11:30:39,1155.72,105.64
2025-04-12 11:30:40,1149.21,105.64
2025-04-12 11:30:41,1154.09,105.64
2025-04-12 11:30:42,1154.09,105.64
2025-04-12 11:30:43,1147.58,105.64
2025-04-12 11:30:44,1152.46,105.64
2025-04-12 11:30:45,1154.09,105.64
2025-04-12 11:30:46,1152.46,105.64
2025-04-12 11:30:47,1147.58,105.64
2025-04-12 11:30:48,1150.83,105.64
2025-04-12 11:30:49,1149.21,105.64
2025-04-12 11:30:50,1150.83,105.64
2025-04-12 11:30:51,1141.07,105.64
2025-04-12 11:30:52,1139.45,105.64
2025-04-12 11:30:53,1152.46,105.64
2025-04-12 11:30:54,1152.46,105.64
2025-04-12 11:30:55,1158.97,105.79
2025-04-12 11:30:56,1152.46,105.79
2025-04-12 11:30:57,1155.72,105.79
2025-04-12 11:30:58,1157.34,105.79
2025-04-12 11:30:59,1154.09,105.79
2025-04-12 11:31:00,1155.72,105.79
2025-04-12 11:31:01,1152.46,105.79
2025-04-12 11:31:02,1152.46,105.79
2025-04-12 11:31:03,1152.46,105.79
2025-04-12 11:31:04,1152.46,105.79
2025-04-12 11:31:05,1155.72,105.79
2025-04-12 11:31:06,1152.46,105.79
2025-04-12 11:31:07,1152.46,105.79
2025-04-12 11:31:08,1152.46,105.79
2025-04-12 11:31:09,1154.09,105.79
2025-04-12 11:31:10,1152.46,105.79
2025-04-12 11:31:11,1152.46,105.79
2025-04-12 11:31:12,1152.46,105.79
2025-04-12 11:31:13,1149.21,105.79
2025-04-12 11:31:14,1152.46,105.79
2025-04-12 11:31:15,1145.95,105.79
2025-04-12 11:31:16,1152.46,105.79
2025-04-12 11:31:17,1144.33,105.79
2025-04-12 11:31:18,1150.83,105.79
2025-04-12 11:31:19,1139.45,105.79
2025-04-12 11:31:20,1152.46,105.79
2025-04-12 11:31:21,1144.33,105.79
2025-04-12 11:31:22,1145.95,105.79
2025-04-12 11:31:23,1160.60,105.96
2025-04-12 11:31:24,1157.34,105.96
2025-04-12 11:31:25,1158.97,105.96
2025-04-12 11:31:26,1157.34,105.96
2025-04-12 11:31:27,1152.46,105.96
2025-04-12 11:31:28,1158.97,105.96
2025-04-12 11:31:29,1154.09,105.96
2025-04-12 11:31:30,1152.46,105.96
2025-04-12 11:31:31,1155.72,105.96
2025-04-12 11:31:32,1157.34,105.96
2025-04-12 11:31:33,1150.83,105.96
2025-04-12 11:31:34,1155.72,105.96
2025-04-12 11:31:35,1155.72,105.96
2025-04-12 11:31:36,1145.95,105.96
2025-04-12 11:31:37,1155.72,105.96
2025-04-12 11:31:38,1147.58,105.96
2025-04-12 11:31:39,1155.72,105.96
2025-04-12 11:31:40,1147.58,105.96
2025-04-12 11:31:41,1150.83,105.96
2025-04-12 11:31:42,1145.95,105.96
2025-04-12 11:31:43,1145.95,105.96
2025-04-12 11:31:44,1145.95,105.96
2025-04-12 11:31:45,1154.09,105.96
2025-04-12 11:31:46,1152.46,105.96
2025-04-12 11:31:47,1142.70,105.96
2025-04-12 11:31:48,1149.21,105.96
2025-04-12 11:31:49,1150.83,105.96
2025-04-12 11:31:50,1150.83,105.96
2025-04-12 11:31:51,1149.21,105.96
2025-04-12 11:31:52,1152.46,105.96
2025-04-12 11:31:53,1150.83,105.96
2025-04-12 11:31:54,1144.33,105.96
2025-04-12 11:31:55,1150.83,105.96
2025-04-12 11:31:56,1145.95,105.96
2025-04-12 11:31:57,1155.72,106.09
2025-04-12 11:31:58,1155.72,106.09
2025-04-12 11:31:59,1157.34,106.09
2025-04-12 11:32:00,1157.34,106.09
2025-04-12 11:32:01,1158.97,106.09
2025-04-12 11:32:02,1155.72,106.09
2025-04-12 11:32:03,1157.34,106.09
2025-04-12 11:32:04,1155.72,106.09
2025-04-12 11:32:05,1155.72,106.09
2025-04-12 11:32:06,1158.97,106.09
2025-04-12 11:32:07,1152.46,106.09
2025-04-12 11:32:08,1152.46,106.09
2025-04-12 11:32:09,1152.46,106.09
2025-04-12 11:32:10,1152.46,106.09
2025-04-12 11:32:11,1155.72,106.09
2025-04-12 11:32:12,1152.46,106.09
2025-04-12 11:32:13,1145.95,106.09
2025-04-12 11:32:14,1152.46,106.09
2025-04-12 11:32:15,1155.72,106.09
2025-04-12 11:32:16,1152.46,106.09
2025-04-12 11:32:17,1152.46,106.09
2025-04-12 11:32:18,1152.46,106.09
2025-04-12 11:32:19,1150.83,106.09
2025-04-12 11:32:20,1154.09,106.09
2025-04-12 11:32:21,1152.46,106.09
2025-04-12 11:32:22,1149.21,106.09
2025-04-12 11:32:23,1147.58,106.09
2025-04-12 11:32:24,1152.46,106.09
2025-04-12 11:32:25,1155.72,106.09
2025-04-12 11:32:26,1145.95,106.09
2025-04-12 11:32:27,1152.46,106.09
2025-04-12 11:32:28,1152.46,106.09
2025-04-12 11:32:29,1149.21,106.09
2025-04-12 11:32:30,1147.58,106.09
2025-04-12 11:32:31,1145.95,106.09
2025-04-12 11:32:32,1152.46,106.09
2025-04-12 11:32:33,1149.21,106.09
2025-04-12 11:32:34,1147.58,106.09
2025-04-12 11:32:35,1144.33,106.09
2025-04-12 11:32:36,1145.95,106.09
2025-04-12 11:32:37,1145.95,106.09
2025-04-12 11:32:38,1158.97,106.23
2025-04-12 11:32:39,1149.21,106.23
2025-04-12 11:32:40,1158.97,106.23
2025-04-12 11:32:41,1158.97,106.23
2025-04-12 11:32:42,1158.97,106.23
2025-04-12 11:32:43,1152.46,106.23
2025-04-12 11:32:44,1158.97,106.23
2025-04-12 11:32:45,1155.72,106.23
2025-04-12 11:32:46,1149.21,106.23
2025-04-12 11:32:47,1157.34,106.23
2025-04-12 11:32:48,1150.83,106.23
2025-04-12 11:32:49,1154.09,106.23
2025-04-12 11:32:50,1155.72,106.23
2025-04-12 11:32:51,1157.34,106.23
2025-04-12 11:32:52,1157.34,106.23
2025-04-12 11:32:53,1155.72,106.23
2025-04-12 11:32:54,1157.34,106.23
2025-04-12 11:32:55,1157.34,106.23
2025-04-12 11:32:56,1149.21,106.23
