time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-03 10:39:09,298.73,0.22
2025-05-03 10:39:10,315.98,0.77
2025-05-03 10:39:11,306.57,1.28
2025-05-03 10:39:12,315.98,1.64
2025-05-03 10:39:13,315.98,1.98
2025-05-03 10:39:14,347.39,2.27
2025-05-03 10:39:15,320.69,2.53
2025-05-03 10:39:16,345.82,2.83
2025-05-03 10:39:17,323.83,3.12
2025-05-03 10:39:18,326.97,3.44
2025-05-03 10:39:19,328.54,3.65
2025-05-03 10:39:20,363.11,3.93
2025-05-03 10:39:21,328.54,4.12
2025-05-03 10:39:22,356.82,4.40
2025-05-03 10:39:23,336.39,4.65
2025-05-03 10:39:24,337.96,4.93
2025-05-03 10:39:25,336.39,5.07
2025-05-03 10:39:26,337.96,5.20
2025-05-03 10:39:27,339.53,5.35
2025-05-03 10:39:28,339.53,5.52
2025-05-03 10:39:29,341.10,5.67
2025-05-03 10:39:30,344.25,5.92
2025-05-03 10:39:31,342.68,5.92
2025-05-03 10:39:32,342.68,6.01
2025-05-03 10:39:33,342.68,6.09
2025-05-03 10:39:34,342.68,6.09
2025-05-03 10:39:35,342.68,6.09
2025-05-03 10:39:36,344.25,6.26
2025-05-03 10:39:37,344.25,6.26
2025-05-03 10:39:38,344.25,6.26
2025-05-03 10:39:39,342.68,6.26
2025-05-03 10:39:40,342.68,6.26
2025-05-03 10:39:41,410.34,6.47
2025-05-03 10:39:42,410.34,7.53
2025-05-03 10:39:43,400.88,8.57
2025-05-03 10:39:44,402.46,9.61
2025-05-03 10:39:45,407.18,10.65
2025-05-03 10:39:46,437.14,11.69
2025-05-03 10:39:47,473.46,12.71
2025-05-03 10:39:48,486.11,13.73
2025-05-03 10:39:49,473.46,14.75
2025-05-03 10:39:50,459.24,15.76
2025-05-03 10:39:51,456.08,16.76
2025-05-03 10:39:52,489.27,17.78
2025-05-03 10:39:53,514.59,18.78
2025-05-03 10:39:54,551.03,19.77
2025-05-03 10:39:55,520.92,20.75
2025-05-03 10:39:56,506.67,21.75
2025-05-03 10:39:57,505.09,22.72
2025-05-03 10:39:58,558.96,23.70
2025-05-03 10:39:59,585.95,24.65
2025-05-03 10:40:00,584.36,25.63
2025-05-03 10:40:01,551.03,26.58
2025-05-03 10:40:02,546.27,27.54
2025-05-03 10:40:03,584.36,28.49
2025-05-03 10:40:04,638.42,29.43
2025-05-03 10:40:05,640.01,30.36
2025-05-03 10:40:06,590.71,31.29
2025-05-03 10:40:07,584.36,32.23
2025-05-03 10:40:08,636.83,33.16
2025-05-03 10:40:09,675.07,34.07
2025-05-03 10:40:10,663.91,34.98
2025-05-03 10:40:11,624.10,35.89
2025-05-03 10:40:12,633.65,36.81
2025-05-03 10:40:13,687.83,37.70
2025-05-03 10:40:14,732.55,38.61
2025-05-03 10:40:15,676.66,39.48
2025-05-03 10:40:16,655.94,40.37
2025-05-03 10:40:17,695.81,41.26
2025-05-03 10:40:18,754.94,42.13
2025-05-03 10:40:19,730.95,43.00
2025-05-03 10:40:20,681.45,43.85
2025-05-03 10:40:21,729.35,44.72
2025-05-03 10:40:22,801.39,45.57
2025-05-03 10:40:23,788.57,46.42
2025-05-03 10:40:24,722.96,47.26
2025-05-03 10:40:25,758.14,48.09
2025-05-03 10:40:26,825.45,48.92
2025-05-03 10:40:27,809.41,49.75
2025-05-03 10:40:28,751.74,50.55
2025-05-03 10:40:29,796.58,51.36
2025-05-03 10:40:30,873.66,52.16
2025-05-03 10:40:31,819.03,52.97
2025-05-03 10:40:32,769.34,53.76
2025-05-03 10:40:33,849.54,54.56
2025-05-03 10:40:34,894.58,55.33
2025-05-03 10:40:35,817.43,56.11
2025-05-03 10:40:36,815.83,56.89
2025-05-03 10:40:37,904.24,57.68
2025-05-03 10:40:38,884.92,58.44
2025-05-03 10:40:39,823.85,59.21
2025-05-03 10:40:40,894.58,59.97
2025-05-03 10:40:41,928.41,60.73
2025-05-03 10:40:42,855.97,61.48
2025-05-03 10:40:43,864.01,62.24
2025-05-03 10:40:44,957.45,62.98
2025-05-03 10:40:45,923.57,63.73
2025-05-03 10:40:46,864.01,64.47
2025-05-03 10:40:47,936.47,65.23
2025-05-03 10:40:48,976.83,65.95
2025-05-03 10:40:49,896.19,66.69
2025-05-03 10:40:50,923.57,67.44
2025-05-03 10:40:51,997.84,68.16
2025-05-03 10:40:52,934.86,68.88
2025-05-03 10:40:53,917.13,69.62
2025-05-03 10:40:54,1002.69,70.34
2025-05-03 10:40:55,983.29,71.06
2025-05-03 10:40:56,921.96,71.79
2025-05-03 10:40:57,1007.55,72.51
2025-05-03 10:40:58,1039.92,73.21
2025-05-03 10:40:59,936.47,73.93
2025-05-03 10:41:00,1005.93,74.65
2025-05-03 10:41:01,1049.65,75.35
2025-05-03 10:41:02,967.14,76.05
2025-05-03 10:41:03,1009.16,76.77
2025-05-03 10:41:04,1070.72,77.47
2025-05-03 10:41:05,986.52,78.17
2025-05-03 10:41:06,1020.49,78.89
2025-05-03 10:41:07,1083.70,79.59
2025-05-03 10:41:08,1004.31,80.27
2025-05-03 10:41:09,1036.68,80.99
2025-05-03 10:41:10,1111.31,81.67
2025-05-03 10:41:11,1015.64,82.35
2025-05-03 10:41:12,1057.75,83.05
2025-05-03 10:41:13,1143.83,83.75
2025-05-03 10:41:14,1030.21,84.43
2025-05-03 10:41:15,1078.84,85.13
2025-05-03 10:41:16,1145.46,85.81
2025-05-03 10:41:17,1051.27,86.46
2025-05-03 10:41:18,1109.69,87.16
2025-05-03 10:41:19,1143.83,87.84
2025-05-03 10:41:20,1064.24,88.50
2025-05-03 10:41:21,1143.83,89.20
2025-05-03 10:41:22,1143.83,89.86
2025-05-03 10:41:23,1083.70,90.54
2025-05-03 10:41:24,1179.66,91.19
2025-05-03 10:41:25,1122.69,91.85
2025-05-03 10:41:26,1085.33,92.28
2025-05-03 10:41:27,1132.45,92.79
2025-05-03 10:41:28,1192.70,92.96
2025-05-03 10:41:29,1132.45,93.27
2025-05-03 10:41:30,1187.81,93.42
2025-05-03 10:41:31,1140.58,93.76
2025-05-03 10:41:32,1099.94,93.89
2025-05-03 10:41:33,1143.83,94.23
2025-05-03 10:41:34,1145.46,94.33
2025-05-03 10:41:35,1147.09,94.55
2025-05-03 10:41:36,1228.60,94.67
2025-05-03 10:41:37,1148.72,94.91
2025-05-03 10:41:38,1138.95,95.03
2025-05-03 10:41:39,1143.83,95.29
2025-05-03 10:41:40,1109.69,95.42
2025-05-03 10:41:41,1151.97,95.59
2025-05-03 10:41:42,1127.57,95.69
2025-05-03 10:41:43,1155.23,95.90
2025-05-03 10:41:44,1233.50,96.01
2025-05-03 10:41:45,1155.23,96.24
2025-05-03 10:41:46,1153.60,96.29
2025-05-03 10:41:47,1158.48,96.41
2025-05-03 10:41:48,1161.74,96.52
2025-05-03 10:41:49,1160.11,96.58
2025-05-03 10:41:50,1119.44,96.71
2025-05-03 10:41:51,1163.37,96.77
2025-05-03 10:41:52,1178.03,96.90
2025-05-03 10:41:53,1156.85,97.09
2025-05-03 10:41:54,1150.34,97.13
2025-05-03 10:41:55,1163.37,97.24
2025-05-03 10:41:56,1176.40,97.35
2025-05-03 10:41:57,1161.74,97.43
2025-05-03 10:41:58,1161.74,97.54
2025-05-03 10:41:59,1165.00,97.64
2025-05-03 10:42:00,1129.19,97.75
2025-05-03 10:42:01,1166.62,97.90
2025-05-03 10:42:02,1158.48,97.96
2025-05-03 10:42:03,1160.11,97.96
2025-05-03 10:42:04,1166.62,97.96
2025-05-03 10:42:05,1165.00,98.02
2025-05-03 10:42:06,1158.48,98.02
2025-05-03 10:42:07,1165.00,98.02
2025-05-03 10:42:08,1166.62,98.02
2025-05-03 10:42:09,1169.88,98.11
2025-05-03 10:42:10,1165.00,98.11
2025-05-03 10:42:11,1168.25,98.11
2025-05-03 10:42:12,1161.74,98.11
2025-05-03 10:42:13,1171.51,98.19
2025-05-03 10:42:14,1161.74,98.19
2025-05-03 10:42:15,1158.48,98.19
2025-05-03 10:42:16,1166.62,98.19
2025-05-03 10:42:17,1166.62,98.19
2025-05-03 10:42:18,1165.00,98.19
2025-05-03 10:42:19,1160.11,98.19
2025-05-03 10:42:20,1158.48,98.19
2025-05-03 10:42:21,1166.62,98.19
2025-05-03 10:42:22,1138.95,98.28
2025-05-03 10:42:23,1161.74,98.32
2025-05-03 10:42:24,1168.25,98.32
2025-05-03 10:42:25,1165.00,98.32
2025-05-03 10:42:26,1166.62,98.32
2025-05-03 10:42:27,1165.00,98.32
2025-05-03 10:42:28,1197.59,98.41
2025-05-03 10:42:29,1168.25,98.43
2025-05-03 10:42:30,1169.88,98.43
2025-05-03 10:42:31,1165.00,98.43
2025-05-03 10:42:32,1166.62,98.43
2025-05-03 10:42:33,1166.62,98.43
2025-05-03 10:42:34,1165.00,98.43
2025-05-03 10:42:35,1168.25,98.53
2025-05-03 10:42:36,1165.00,98.53
2025-05-03 10:42:37,1166.62,98.53
2025-05-03 10:42:38,1168.25,98.53
2025-05-03 10:42:39,1166.62,98.53
2025-05-03 10:42:40,1168.25,98.53
2025-05-03 10:42:41,1165.00,98.53
2025-05-03 10:42:42,1165.00,98.53
2025-05-03 10:42:43,1165.00,98.53
2025-05-03 10:42:44,1158.48,98.53
2025-05-03 10:42:45,1165.00,98.60
2025-05-03 10:42:46,1166.62,98.60
2025-05-03 10:42:47,1165.00,98.60
2025-05-03 10:42:48,1165.00,98.60
2025-05-03 10:42:49,1166.62,98.60
2025-05-03 10:42:50,1161.74,98.60
2025-05-03 10:42:51,1161.74,98.60
2025-05-03 10:42:52,1165.00,98.60
2025-05-03 10:42:53,1165.00,98.60
2025-05-03 10:42:54,1163.37,98.60
2025-05-03 10:42:55,1165.00,98.60
2025-05-03 10:42:56,1166.62,98.60
2025-05-03 10:42:57,1171.51,98.68
2025-05-03 10:42:58,1169.88,98.68
2025-05-03 10:42:59,1165.00,98.68
2025-05-03 10:43:00,1165.00,98.68
2025-05-03 10:43:01,1169.88,98.68
2025-05-03 10:43:02,1163.37,98.68
2025-05-03 10:43:03,1169.88,98.68
2025-05-03 10:43:04,1166.62,98.68
2025-05-03 10:43:05,1165.00,98.68
2025-05-03 10:43:06,1169.88,98.68
2025-05-03 10:43:07,1169.88,98.68
2025-05-03 10:43:08,1163.37,98.68
2025-05-03 10:43:09,1161.74,98.68
2025-05-03 10:43:10,1163.37,98.68
2025-05-03 10:43:11,1161.74,98.68
2025-05-03 10:43:12,1161.74,98.68
2025-05-03 10:43:13,1165.00,98.68
2025-05-03 10:43:14,1166.62,98.68
2025-05-03 10:43:15,1165.00,98.68
2025-05-03 10:43:16,1165.00,98.68
2025-05-03 10:43:17,1168.25,98.77
2025-05-03 10:43:18,1173.14,98.77
2025-05-03 10:43:19,1171.51,98.77
2025-05-03 10:43:20,1171.51,98.77
2025-05-03 10:43:21,1171.51,98.77
2025-05-03 10:43:22,1171.51,98.77
2025-05-03 10:43:23,1171.51,98.77
2025-05-03 10:43:24,1161.74,98.77
2025-05-03 10:43:25,1171.51,98.77
2025-05-03 10:43:26,1168.25,98.77
2025-05-03 10:43:27,1166.62,98.77
2025-05-03 10:43:28,1166.62,98.77
2025-05-03 10:43:29,1165.00,98.77
2025-05-03 10:43:30,1166.62,98.77
