time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-29 08:35:19,262.93,0.05
2025-05-29 08:35:20,258.05,0.05
2025-05-29 08:35:21,262.93,-0.00
2025-05-29 08:35:22,258.05,-0.00
2025-05-29 08:35:23,318.19,0.14
2025-05-29 08:35:24,331.20,0.73
2025-05-29 08:35:25,327.95,1.46
2025-05-29 08:35:26,342.58,2.04
2025-05-29 08:35:27,340.95,2.51
2025-05-29 08:35:28,355.59,2.80
2025-05-29 08:35:29,353.96,3.16
2025-05-29 08:35:30,375.11,3.62
2025-05-29 08:35:31,388.12,3.97
2025-05-29 08:35:32,394.63,3.97
2025-05-29 08:35:33,409.27,4.33
2025-05-29 08:35:34,412.52,4.62
2025-05-29 08:35:35,423.91,5.13
2025-05-29 08:35:36,436.93,5.08
2025-05-29 08:35:37,443.44,5.11
2025-05-29 08:35:38,456.46,4.94
2025-05-29 08:35:39,464.60,4.91
2025-05-29 08:35:40,472.74,4.82
2025-05-29 08:35:41,479.25,4.72
2025-05-29 08:35:42,497.16,4.77
2025-05-29 08:35:43,510.18,4.67
2025-05-29 08:35:44,511.81,4.65
2025-05-29 08:35:45,511.81,4.38
2025-05-29 08:35:46,526.47,4.28
2025-05-29 08:35:47,536.24,3.94
2025-05-29 08:35:48,550.90,3.84
2025-05-29 08:35:49,554.16,3.65
2025-05-29 08:35:50,557.42,3.31
2025-05-29 08:35:51,573.71,3.28
2025-05-29 08:35:52,590.00,3.09
2025-05-29 08:35:53,598.15,2.97
2025-05-29 08:35:54,604.67,2.72
2025-05-29 08:35:55,601.41,2.70
2025-05-29 08:35:56,609.56,2.70
2025-05-29 08:35:57,630.74,2.65
2025-05-29 08:35:58,643.78,2.43
2025-05-29 08:35:59,647.04,2.24
2025-05-29 08:36:00,655.20,2.24
2025-05-29 08:36:01,673.13,2.31
2025-05-29 08:36:02,686.18,2.21
2025-05-29 08:36:03,689.44,2.26
2025-05-29 08:36:04,692.70,2.04
2025-05-29 08:36:05,699.22,1.95
2025-05-29 08:36:06,720.43,1.95
2025-05-29 08:36:07,720.43,1.85
2025-05-29 08:36:08,731.85,1.80
2025-05-29 08:36:09,740.00,1.73
2025-05-29 08:36:10,761.21,1.58
2025-05-29 08:36:11,767.74,1.46
2025-05-29 08:36:12,774.27,1.41
2025-05-29 08:36:13,780.80,1.24
2025-05-29 08:36:14,795.49,1.05
2025-05-29 08:36:15,802.01,0.97
2025-05-29 08:36:16,813.44,0.85
2025-05-29 08:36:17,824.87,0.73
2025-05-29 08:36:18,837.93,0.56
2025-05-29 08:36:19,839.56,0.39
2025-05-29 08:36:20,854.26,0.39
2025-05-29 08:36:21,862.43,0.27
2025-05-29 08:36:22,868.96,0.12
2025-05-29 08:36:23,868.96,0.12
2025-05-29 08:36:24,872.22,-0.00
2025-05-29 08:36:25,888.56,0.10
2025-05-29 08:36:26,893.46,0.14
2025-05-29 08:36:27,896.73,0.24
2025-05-29 08:36:28,908.16,0.32
2025-05-29 08:36:29,924.50,0.46
2025-05-29 08:36:30,929.40,0.49
2025-05-29 08:36:31,931.04,0.63
2025-05-29 08:36:32,940.84,0.70
2025-05-29 08:36:33,953.91,0.80
2025-05-29 08:36:34,962.09,0.90
2025-05-29 08:36:35,970.26,1.05
2025-05-29 08:36:36,913.06,1.09
2025-05-29 08:36:37,916.33,1.09
2025-05-29 08:36:38,922.87,1.12
2025-05-29 08:36:39,921.23,1.12
2025-05-29 08:36:40,937.57,1.14
2025-05-29 08:36:41,924.50,1.14
2025-05-29 08:36:42,922.87,1.14
2025-05-29 08:36:43,926.13,1.14
2025-05-29 08:36:44,922.87,1.14
2025-05-29 08:36:45,929.40,1.14
2025-05-29 08:36:46,927.77,1.14
2025-05-29 08:36:47,934.30,1.17
2025-05-29 08:36:48,929.40,1.17
2025-05-29 08:36:49,980.07,1.19
2025-05-29 08:36:50,926.13,1.22
2025-05-29 08:36:51,929.40,1.22
2025-05-29 08:36:52,929.40,1.22
2025-05-29 08:36:53,929.40,1.22
2025-05-29 08:36:54,934.30,1.22
2025-05-29 08:36:55,934.30,1.22
2025-05-29 08:36:56,935.94,1.24
2025-05-29 08:36:57,934.30,1.24
2025-05-29 08:36:58,932.67,1.24
2025-05-29 08:36:59,934.30,1.24
2025-05-29 08:37:00,991.51,1.24
2025-05-29 08:37:01,935.94,1.22
2025-05-29 08:37:02,931.04,1.22
2025-05-29 08:37:03,934.30,1.22
2025-05-29 08:37:04,932.67,1.22
2025-05-29 08:37:05,934.30,1.22
2025-05-29 08:37:06,932.67,1.22
2025-05-29 08:37:07,940.84,1.24
2025-05-29 08:37:08,937.57,1.24
2025-05-29 08:37:09,937.57,1.26
2025-05-29 08:37:10,937.57,1.26
2025-05-29 08:37:11,939.21,1.29
2025-05-29 08:37:12,939.21,1.29
2025-05-29 08:37:13,998.05,1.31
2025-05-29 08:37:14,939.21,1.31
2025-05-29 08:37:15,935.94,1.31
2025-05-29 08:37:16,937.57,1.34
2025-05-29 08:37:17,940.84,1.34
2025-05-29 08:37:18,940.84,1.34
2025-05-29 08:37:19,942.47,1.34
2025-05-29 08:37:20,937.57,1.34
2025-05-29 08:37:21,942.47,1.34
2025-05-29 08:37:22,944.11,1.34
2025-05-29 08:37:23,935.94,1.34
2025-05-29 08:37:24,945.74,1.34
2025-05-29 08:37:25,934.30,1.34
2025-05-29 08:37:26,945.74,1.34
2025-05-29 08:37:27,937.57,1.34
2025-05-29 08:37:28,947.38,1.36
2025-05-29 08:37:29,944.11,1.36
2025-05-29 08:37:30,950.65,1.36
2025-05-29 08:37:31,944.11,1.36
2025-05-29 08:37:32,953.91,1.41
2025-05-29 08:37:33,944.11,1.41
2025-05-29 08:37:34,1002.95,1.43
2025-05-29 08:37:35,949.01,1.43
2025-05-29 08:37:36,940.84,1.43
2025-05-29 08:37:37,949.01,1.43
2025-05-29 08:37:38,945.74,1.43
2025-05-29 08:37:39,944.11,1.43
2025-05-29 08:37:40,949.01,1.43
2025-05-29 08:37:41,950.65,1.43
2025-05-29 08:37:42,949.01,1.43
2025-05-29 08:37:43,950.65,1.46
2025-05-29 08:37:44,950.65,1.46
2025-05-29 08:37:45,952.28,1.46
2025-05-29 08:37:46,949.01,1.46
2025-05-29 08:37:47,950.65,1.48
2025-05-29 08:37:48,950.65,1.48
2025-05-29 08:37:49,953.91,1.48
2025-05-29 08:37:50,947.38,1.48
2025-05-29 08:37:51,952.28,1.48
2025-05-29 08:37:52,950.65,1.48
2025-05-29 08:37:53,953.91,1.48
2025-05-29 08:37:54,952.28,1.48
2025-05-29 08:37:55,1017.67,1.51
2025-05-29 08:37:56,953.91,1.51
2025-05-29 08:37:57,950.65,1.51
2025-05-29 08:37:58,955.55,1.51
2025-05-29 08:37:59,952.28,1.51
2025-05-29 08:38:00,955.55,1.51
2025-05-29 08:38:01,953.91,1.51
2025-05-29 08:38:02,957.18,1.51
2025-05-29 08:38:03,953.91,1.51
2025-05-29 08:38:04,950.65,1.48
2025-05-29 08:38:05,950.65,1.48
2025-05-29 08:38:06,947.38,1.48
2025-05-29 08:38:07,952.28,1.48
2025-05-29 08:38:08,952.28,1.48
2025-05-29 08:38:09,955.55,1.48
2025-05-29 08:38:10,952.28,1.48
2025-05-29 08:38:11,957.18,1.48
2025-05-29 08:38:12,962.09,1.51
2025-05-29 08:38:13,955.55,1.51
2025-05-29 08:38:14,960.45,1.51
2025-05-29 08:38:15,958.82,1.51
2025-05-29 08:38:16,937.57,1.51
2025-05-29 08:38:17,960.45,1.51
2025-05-29 08:38:18,952.28,1.51
2025-05-29 08:38:19,958.82,1.51
2025-05-29 08:38:20,953.91,1.51
2025-05-29 08:38:21,958.82,1.51
2025-05-29 08:38:22,953.91,1.51
2025-05-29 08:38:23,960.45,1.51
2025-05-29 08:38:24,957.18,1.51
2025-05-29 08:38:25,960.45,1.48
2025-05-29 08:38:26,962.09,1.48
2025-05-29 08:38:27,963.72,1.48
2025-05-29 08:38:28,960.45,1.48
2025-05-29 08:38:29,963.72,1.51
