time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 08:04:20,323.30,-0.15
2024-04-08 08:04:21,329.90,-0.15
2024-04-08 08:04:22,328.58,-0.15
2024-04-08 08:04:23,332.55,-0.15
2024-04-08 08:04:24,331.22,-0.15
2024-04-08 08:04:25,333.87,-0.15
2024-04-08 08:04:26,329.90,-0.15
2024-04-08 08:04:27,339.15,-0.15
2024-04-08 08:04:28,336.51,-0.15
2024-04-08 08:04:29,339.15,-0.15
2024-04-08 08:04:30,336.51,-0.15
2024-04-08 08:04:31,353.68,-0.15
2024-04-08 08:04:32,337.83,-0.15
2024-04-08 08:04:33,364.24,-0.15
2024-04-08 08:04:34,341.79,-0.15
2024-04-08 08:04:35,337.83,-0.15
2024-04-08 08:04:36,343.11,-0.15
2024-04-08 08:04:37,339.15,-0.15
2024-04-08 08:04:38,343.11,-0.15
2024-04-08 08:04:39,341.79,-0.15
2024-04-08 08:04:40,344.43,-0.15
2024-04-08 08:04:41,344.43,-0.15
2024-04-08 08:04:42,345.75,-0.15
2024-04-08 08:04:43,343.11,-0.15
2024-04-08 08:04:44,347.07,-0.15
2024-04-08 08:04:45,343.11,-0.15
2024-04-08 08:04:46,349.72,-0.15
2024-04-08 08:04:47,347.07,-0.15
2024-04-08 08:04:48,349.72,-0.15
2024-04-08 08:04:49,348.39,-0.15
2024-04-08 08:04:50,349.72,-0.15
2024-04-08 08:04:51,351.04,-0.15
2024-04-08 08:04:52,349.72,-0.15
2024-04-08 08:04:53,351.04,-0.15
2024-04-08 08:04:54,353.68,-0.15
2024-04-08 08:04:55,353.68,-0.15
2024-04-08 08:04:56,353.68,-0.15
2024-04-08 08:04:57,349.72,-0.15
2024-04-08 08:04:58,355.00,-0.15
2024-04-08 08:04:59,352.36,-0.15
2024-04-08 08:05:00,355.00,-0.15
2024-04-08 08:05:01,353.68,-0.15
2024-04-08 08:05:02,353.68,-0.15
2024-04-08 08:05:03,353.68,-0.15
2024-04-08 08:05:04,353.68,-0.15
2024-04-08 08:05:05,353.68,-0.15
2024-04-08 08:05:06,352.36,-0.15
2024-04-08 08:05:07,348.39,-0.15
2024-04-08 08:05:08,358.96,-0.15
2024-04-08 08:05:09,356.32,-0.15
2024-04-08 08:05:10,353.68,-0.15
2024-04-08 08:05:11,353.68,-0.15
2024-04-08 08:05:12,348.39,-0.15
2024-04-08 08:05:13,348.39,-0.15
2024-04-08 08:05:14,353.68,-0.15
2024-04-08 08:05:15,352.36,-0.15
2024-04-08 08:05:16,353.68,-0.15
2024-04-08 08:05:17,353.68,-0.15
2024-04-08 08:05:18,353.68,-0.15
2024-04-08 08:05:19,355.00,-0.15
2024-04-08 08:05:20,355.00,-0.15
2024-04-08 08:05:21,353.68,-0.15
2024-04-08 08:05:22,353.68,-0.15
2024-04-08 08:05:23,355.00,-0.15
2024-04-08 08:05:24,357.64,-0.15
2024-04-08 08:05:25,397.24,-0.15
2024-04-08 08:05:26,407.79,-0.15
2024-04-08 08:05:27,402.52,-0.15
2024-04-08 08:05:28,403.83,-0.15
2024-04-08 08:05:29,410.43,-0.15
2024-04-08 08:05:30,424.94,-0.15
2024-04-08 08:05:31,430.22,-0.15
2024-04-08 08:05:32,443.40,-0.15
2024-04-08 08:05:33,452.63,-0.15
2024-04-08 08:05:34,447.36,-0.15
2024-04-08 08:05:35,452.63,-0.15
2024-04-08 08:05:36,459.23,-0.15
2024-04-08 08:05:37,468.45,-0.15
2024-04-08 08:05:38,485.58,-0.15
2024-04-08 08:05:39,498.76,-0.15
