time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 10:12:08,325.75,-0.27
2024-03-17 10:12:09,323.06,-0.27
2024-03-17 10:12:10,329.79,0.14
2024-03-17 10:12:11,329.79,0.14
2024-03-17 10:12:12,335.18,0.47
2024-03-17 10:12:13,335.18,0.47
2024-03-17 10:12:14,374.29,0.71
2024-03-17 10:12:15,393.21,1.78
2024-03-17 10:12:16,408.09,2.87
2024-03-17 10:12:17,425.70,3.94
2024-03-17 10:12:18,443.33,5.04
2024-03-17 10:12:19,448.75,6.10
2024-03-17 10:12:20,454.18,7.20
2024-03-17 10:12:21,473.21,8.27
2024-03-17 10:12:22,484.09,9.36
2024-03-17 10:12:23,500.43,10.43
2024-03-17 10:12:24,518.14,11.50
2024-03-17 10:12:25,523.60,12.56
2024-03-17 10:12:26,534.52,13.66
2024-03-17 10:12:27,546.81,14.72
2024-03-17 10:12:28,564.59,15.79
2024-03-17 10:12:29,579.64,16.86
2024-03-17 10:12:30,589.23,17.93
2024-03-17 10:12:31,597.46,18.99
2024-03-17 10:12:32,613.92,20.06
2024-03-17 10:12:33,627.65,21.13
2024-03-17 10:12:34,596.09,22.11
2024-03-17 10:12:35,587.86,22.11
2024-03-17 10:12:36,631.78,22.20
2024-03-17 10:12:37,593.35,22.63
2024-03-17 10:12:38,590.60,22.63
2024-03-17 10:12:39,598.83,22.94
2024-03-17 10:12:40,596.09,22.94
2024-03-17 10:12:41,642.77,23.24
2024-03-17 10:12:42,601.57,23.24
2024-03-17 10:12:43,601.57,23.24
2024-03-17 10:12:44,607.06,23.54
2024-03-17 10:12:45,601.57,23.54
2024-03-17 10:12:46,667.55,24.25
2024-03-17 10:12:47,678.57,25.32
2024-03-17 10:12:48,695.13,26.36
2024-03-17 10:12:49,711.70,27.42
2024-03-17 10:12:50,729.67,28.49
2024-03-17 10:12:51,733.82,29.53
2024-03-17 10:12:52,739.35,30.60
2024-03-17 10:12:53,750.43,31.67
2024-03-17 10:12:54,760.13,32.71
2024-03-17 10:12:55,773.99,33.77
2024-03-17 10:12:56,773.99,34.81
2024-03-17 10:12:57,787.87,35.88
2024-03-17 10:12:58,798.99,36.92
2024-03-17 10:12:59,818.45,37.99
2024-03-17 10:13:00,814.28,39.03
2024-03-17 10:13:01,829.59,40.07
2024-03-17 10:13:02,843.52,41.14
2024-03-17 10:13:03,853.27,42.18
2024-03-17 10:13:04,856.06,43.22
2024-03-17 10:13:05,870.02,44.26
2024-03-17 10:13:06,890.97,45.32
2024-03-17 10:13:07,895.16,46.36
2024-03-17 10:13:08,904.95,47.40
2024-03-17 10:13:09,913.35,48.44
2024-03-17 10:13:10,939.97,49.48
2024-03-17 10:13:11,941.37,50.52
2024-03-17 10:13:12,954.00,51.56
2024-03-17 10:13:13,970.85,52.60
2024-03-17 10:13:14,980.69,53.64
2024-03-17 10:13:15,979.28,54.66
2024-03-17 10:13:16,997.57,55.70
2024-03-17 10:13:17,1014.47,56.74
2024-03-17 10:13:18,1020.10,57.78
2024-03-17 10:13:19,1035.61,58.79
2024-03-17 10:13:20,986.31,59.17
2024-03-17 10:13:21,982.09,59.17
2024-03-17 10:13:22,1046.91,59.80
2024-03-17 10:13:23,1051.14,60.84
2024-03-17 10:13:24,1073.75,61.85
2024-03-17 10:13:25,1087.90,62.89
2024-03-17 10:13:26,1087.90,63.91
2024-03-17 10:13:27,1103.48,64.92
2024-03-17 10:13:28,1124.75,65.96
2024-03-17 10:13:29,1119.07,66.97
2024-03-17 10:13:30,1133.26,67.98
2024-03-17 10:13:31,1154.57,69.02
2024-03-17 10:13:32,1153.15,70.04
2024-03-17 10:13:33,1170.21,71.05
