time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-09 09:13:18,270.53,0.49
2025-04-09 09:13:19,239.23,0.56
2025-04-09 09:13:20,250.18,1.13
2025-04-09 09:13:21,243.92,1.13
2025-04-09 09:13:22,251.74,1.57
2025-04-09 09:13:23,250.18,1.64
2025-04-09 09:13:24,278.36,2.04
2025-04-09 09:13:25,253.31,2.15
2025-04-09 09:13:26,295.59,2.55
2025-04-09 09:13:27,258.00,2.63
2025-04-09 09:13:28,261.13,3.06
2025-04-09 09:13:29,262.70,3.16
2025-04-09 09:13:30,300.30,3.57
2025-04-09 09:13:31,265.83,3.59
2025-04-09 09:13:32,314.41,3.99
2025-04-09 09:13:33,270.53,4.08
2025-04-09 09:13:34,275.22,4.44
2025-04-09 09:13:35,270.53,4.44
2025-04-09 09:13:36,273.66,4.67
2025-04-09 09:13:37,270.53,4.76
2025-04-09 09:13:38,276.79,5.05
2025-04-09 09:13:39,276.79,5.10
2025-04-09 09:13:40,283.06,5.41
2025-04-09 09:13:41,328.54,5.56
2025-04-09 09:13:42,328.54,6.50
2025-04-09 09:13:43,344.25,7.43
2025-04-09 09:13:44,359.96,8.36
2025-04-09 09:13:45,344.25,9.30
2025-04-09 09:13:46,348.96,10.23
2025-04-09 09:13:47,388.28,11.16
2025-04-09 09:13:48,400.88,12.07
2025-04-09 09:13:49,389.86,13.01
2025-04-09 09:13:50,396.16,13.92
2025-04-09 09:13:51,421.37,14.85
2025-04-09 09:13:52,426.10,15.76
2025-04-09 09:13:53,419.79,16.70
2025-04-09 09:13:54,426.10,17.61
2025-04-09 09:13:55,448.19,18.52
2025-04-09 09:13:56,467.14,19.43
2025-04-09 09:13:57,451.35,20.35
2025-04-09 09:13:58,457.66,21.26
2025-04-09 09:13:59,486.11,22.17
2025-04-09 09:14:00,503.51,23.08
2025-04-09 09:14:01,487.69,23.97
2025-04-09 09:14:02,486.11,24.86
2025-04-09 09:14:03,517.75,25.78
2025-04-09 09:14:04,538.35,26.67
2025-04-09 09:14:05,520.92,27.56
2025-04-09 09:14:06,527.26,28.45
2025-04-09 09:14:07,555.79,29.34
2025-04-09 09:14:08,560.55,30.23
2025-04-09 09:14:09,551.03,31.12
2025-04-09 09:14:10,573.24,31.99
2025-04-09 09:14:11,598.66,32.88
2025-04-09 09:14:12,578.01,33.75
2025-04-09 09:14:13,578.01,34.62
2025-04-09 09:14:14,614.56,35.49
2025-04-09 09:14:15,636.83,36.36
2025-04-09 09:14:16,605.02,37.23
